67365	110	67255
56933	17	56916
33469	86	33383
120057	166	119891
96982	342	96640
28180	132	28048
125186	406	124780
61533	328	61205
33575	152	33423
81337	215	81122
29915	71	29844
52813	273	52540
87852	78	87774
52953	42	52911
76147	117	76030
26421	71	26350
43272	88	43184
55836	339	55497
73973	41	73932
37343	14	37329
37785	71	37714
127926	433	127493
88119	80	88039
38440	93	38347
36703	93	36610
84575	86	84489
91341	162	91179
132067	223	131844
92621	72	92549
58882	113	58769
100545	288	100257
29619	17	29602
106373	290	106083
124868	183	124685
49414	22	49392
122304	124	122180
86291	81	86210
84390	1300	83090
116088	280	115808
86985	300	86685
79740	407	79333
37020	93	36927
74998	58	74940
78301	72	78229
114718	342	114376
73989	42	73947
46035	328	45707
72478	104	72374
58546	103	58443
28984	46	28938
105916	575	105341
52265	88	52177
84507	211	84296
116110	98	116012
34682	86	34596
66590	143	66447
60418	273	60145
129747	311	129436
33341	18	33323
108068	285	107783
69793	285	69508
52656	132	52524
62337	199	62138
39887	14	39873
89429	80	89349
77544	233	77311
143676	803	142873
56774	273	56501
87136	46	87090
43088	111	42977
65883	270	65613
148231	119	148112
88260	638	87622
96073	226	95847
30417	47	30370
57516	46	57470
74841	226	74615
92668	546	92122
96344	148	96196
70210	300	69910
156888	223	156665
51044	14	51030
71546	135	71411
87442	136	87306
107361	433	106928
171116	829	170287
60455	174	60281
113448	97	113351
32715	16	32699
71997	59	71938
77304	59	77245
114547	406	114141
20919	16	20903
110761	104	110657
94425	117	94308
83204	270	82934
155664	97	155567
106996	86	106910
104453	105	104348
70638	270	70368
84408	339	84069
60336	79	60257
47423	174	47249
42374	46	42328
33993	14	33979
113618	93	113525
179593	803	178790
62727	44	62683
129133	638	128495
38379	93	38286
51296	285	51011
101379	183	101196
31329	16	31313
82973	273	82700
91108	226	90882
95561	263	95298
96470	98	96372
118770	525	118245
48086	88	47998
39292	93	39199
37140	14	37126
150860	826	150034
26900	60	26840
86827	339	86488
103972	215	103757
95927	1289	94638
77701	68	77633
63550	213	63337
42879	107	42772
86821	525	86296
128524	342	128182
65807	77	65730
85189	546	84643
75271	41	75230
62928	107	62821
105875	166	105709
38329	46	38283
92024	179	91845
78645	59	78586
58567	117	58450
149608	166	149442
67622	46	67576
68207	339	67868
145604	223	145381
186862	223	186639
104593	179	104414
38721	71	38650
51442	47	51395
66301	298	66003
45507	86	45421
112381	342	112039
79411	288	79123
111283	803	110480
99891	285	99606
51522	143	51379
72484	197	72287
96596	86	96510
86196	339	85857
86000	136	85864
60933	46	60887
64802	93	64709
86309	1289	85020
74430	72	74358
48328	285	48043
169826	426	169400
149007	166	148841
106102	285	105817
89396	105	89291
81368	213	81155
95408	433	94975
127704	342	127362
71678	103	71575
79053	113	78940
147260	223	147037
77940	230	77710
152911	166	152745
85531	433	85098
85632	433	85199
104771	1300	103471
69143	174	68969
39368	46	39322
73266	215	73051
62373	152	62221
65309	300	65009
94162	199	93963
143312	166	143146
81431	81	81350
119144	406	118738
111665	311	111354
97204	197	97007
41781	132	41649
106258	525	105733
73830	288	73542
43895	42	43853
77067	339	76728
61539	49	61490
53146	328	52818
135574	179	135395
44450	103	44347
107116	285	106831
115955	433	115522
70464	68	70396
57590	285	57305
176826	195	176631
60874	339	60535
71312	149	71163
61215	113	61102
65472	575	64897
70599	78	70521
92350	149	92201
88620	97	88523
84828	124	84704
110306	280	110026
109261	342	108919
30673	71	30602
52771	46	52725
171714	223	171491
27261	46	27215
73387	182	73205
162981	803	162178
72110	190	71920
41136	88	41048
25623	78	25545
96020	545	95475
146551	201	146350
70530	213	70317
75806	285	75521
92458	433	92025
77415	226	77189
76035	270	75765
98393	433	97960
152131	426	151705
62450	44	62406
51369	282	51087
41200	174	41026
59828	174	59654
77113	270	76843
52896	152	52744
73980	137	73843
114195	215	113980
94360	98	94262
86368	575	85793
45326	14	45312
138771	751	138020
67959	183	67776
80427	273	80154
59028	288	58740
48664	16	48648
95475	342	95133
130871	215	130656
50634	46	50588
57894	103	57791
27209	14	27195
96568	135	96433
90861	68	90793
112535	58	112477
20296	18	20278
137140	772	136368
42905	132	42773
106348	575	105773
89105	166	88939
61736	213	61523
61349	182	61167
68951	103	68848
68546	143	68403
104864	433	104431
64747	124	64623
69028	285	68743
49283	41	49242
60190	137	60053
36817	14	36803
71778	42	71736
85398	270	85128
48187	44	48143
164350	426	163924
89425	79	89346
60675	174	60501
56695	46	56649
135822	223	135599
99584	342	99242
82083	226	81857
146240	119	146121
108753	280	108473
55992	174	55818
93925	98	93827
78892	270	78622
143866	166	143700
37157	14	37143
40519	86	40433
41241	174	41067
25149	18	25131
100407	166	100241
101773	1289	100484
182194	829	181365
177944	195	177749
28460	16	28444
186933	426	186507
165902	426	165476
38417	79	38338
81628	300	81328
100768	290	100478
101898	72	101826
82234	135	82099
184196	426	183770
44383	113	44270
84892	525	84367
110906	342	110564
152289	772	151517
29920	60	29860
112606	406	112200
170199	223	169976
115857	117	115740
105484	119	105365
81420	72	81348
55335	72	55263
109178	119	109059
78075	249	77826
74643	137	74506
51769	47	51722
60820	300	60520
66180	110	66070
138045	97	137948
79409	149	79260
