1833244	210940	1622304
1890100	216256	1673844
1810393	228186	1582207
1942150	214005	1728145
1876054	210845	1665209
1883351	225267	1658084
1861596	218926	1642670
1855893	226476	1629417
1905507	220135	1685372
1776664	218109	1558555
1922100	222953	1699147
1956311	221109	1735202
1828128	218583	1609545
1958369	223180	1735189
1905538	212535	1693003
1865155	208978	1656177
1788698	217129	1571569
1939800	208221	1731579
1786715	229381	1557334
1785098	217004	1568094
1926371	220865	1705506
1869147	211584	1657563
1964021	230224	1733797
1889036	224195	1664841
1774948	226904	1548044
1975638	222140	1753498
1919892	224950	1694942
1929134	213063	1716071
1833101	231859	1601242
1808924	206600	1602324
1972173	216990	1755183
1828895	207308	1621587
1852751	243416	1609335
1886070	220431	1665639
1725394	216626	1508768
1775948	223599	1552349
1856228	217881	1638347
1843669	223809	1619860
1860993	210798	1650195
1890073	221996	1668077
1787495	229640	1557855
1876136	221740	1654396
1905276	238548	1666728
1955376	223584	1731792
1878852	231576	1647276
1805958	209785	1596173
1990500	224847	1765653
1869530	204969	1664561
1893208	219650	1673558
1958948	207498	1751450
1749831	210679	1539152
1819449	215455	1603994
1820460	197200	1623260
1882854	224450	1658404
1869708	220401	1649307
1914546	215870	1698676
1935982	210979	1725003
1838915	228546	1610369
1919076	225376	1693700
1794167	202322	1591845
1904102	210724	1693378
1795477	216587	1578890
1887261	227423	1659838
1864864	207944	1656920
1792658	220970	1571688
1769026	225767	1543259
1707406	215005	1492401
1978974	229596	1749378
1755861	207676	1548185
1947347	205263	1742084
1793578	223359	1570219
1798020	211751	1586269
1812469	219931	1592538
1878924	234008	1644916
1828183	206354	1621829
1749464	210663	1538801
1798062	208443	1589619
1843429	226816	1616613
1868299	223900	1644399
1729962	209736	1520226
1931680	226438	1705242
1910665	227054	1683611
1787816	215064	1572752
1809383	209305	1600078
1814820	221856	1592964
1824636	204905	1619731
1814033	214542	1599491
1938268	223438	1714830
1935899	221495	1714404
1810696	209717	1600979
1761989	236818	1525171
1773197	210201	1562996
1874603	216535	1658068
1889317	222539	1666778
1798044	220164	1577880
1876007	212081	1663926
1807017	222498	1584519
1898369	223301	1675068
1826485	225342	1601143
1788580	213166	1575414
1764628	208991	1555637
1809822	201863	1607959
1880826	238619	1642207
1890648	209150	1681498
1859736	227569	1632167
1810109	210269	1599840
1944658	208362	1736296
1790860	226323	1564537
1917922	225912	1692010
1873291	219981	1653310
1790865	210586	1580279
1828861	211867	1616994
1886691	219775	1666916
1967023	216211	1750812
1891909	219719	1672190
1833103	222480	1610623
1802544	224851	1577693
1819601	224311	1595290
1813598	223442	1590156
1938540	227524	1711016
1887047	220707	1666340
1828456	234455	1594001
1791060	214575	1576485
1909689	224200	1685489
1785604	204250	1581354
1892508	207985	1684523
1878028	219282	1658746
1816265	216369	1599896
1828573	213866	1614707
1878182	220436	1657746
1860274	226866	1633408
1854443	214956	1639487
1884926	224834	1660092
1954300	211952	1742348
1807857	220993	1586864
1855340	224165	1631175
1813284	223167	1590117
1781579	226251	1555328
1806603	210764	1595839
1835187	214940	1620247
1957463	236802	1720661
1894935	211245	1683690
1793732	218789	1574943
1845931	215228	1630703
1853348	235432	1617916
1862904	218669	1644235
1952580	212139	1740441
1919352	215093	1704259
1861921	219691	1642230
1902705	228757	1673948
1900678	215024	1685654
1856130	219927	1636203
1748696	222127	1526569
1857320	217973	1639347
1902953	213895	1689058
1872418	224378	1648040
1915890	206617	1709273
1776005	218128	1557877
1856178	224264	1631914
1918355	222892	1695463
1799707	215160	1584547
1862528	225873	1636655
1747274	205741	1541533
1789805	206612	1583193
1888717	223934	1664783
1919847	218992	1700855
1873119	220756	1652363
1911693	214909	1696784
1895305	204207	1691098
1816165	216460	1599705
1900925	228195	1672730
1842064	209768	1632296
1618317	213912	1404405
1891085	227599	1663486
1768701	216823	1551878
1808955	213633	1595322
1815437	214166	1601271
1919781	229264	1690517
1832530	224072	1608458
1851096	212899	1638197
1710401	234181	1476220
1705816	216559	1489257
1864129	215520	1648609
1824578	215356	1609222
1888250	230154	1658096
1930154	230245	1699909
1779986	220293	1559693
1853795	218834	1634961
1752774	228074	1524700
1880291	228769	1651522
1938039	221987	1716052
1844249	223901	1620348
1888801	224328	1664473
1862736	214026	1648710
1872426	225385	1647041
1822157	222736	1599421
1859861	223878	1635983
1896457	224394	1672063
1839200	219681	1619519
1796804	215888	1580916
1887235	213906	1673329
1853852	210025	1643827
1832125	221443	1610682
1857623	219853	1637770
1912230	206132	1706098
1897407	228200	1669207
1871233	223269	1647964
1781279	221176	1560103
1737063	227387	1509676
1844535	224383	1620152
1948298	214042	1734256
1863393	225332	1638061
1773279	227377	1545902
1828172	217292	1610880
1818604	230712	1587892
1911755	221565	1690190
1867761	241310	1626451
1893123	228239	1664884
1983650	220810	1762840
1871183	219003	1652180
1787224	208459	1578765
1953232	218028	1735204
1926599	208795	1717804
1911090	210180	1700910
1933290	202317	1730973
1830015	206627	1623388
1892555	213240	1679315
1866334	207987	1658347
1917162	223418	1693744
1907417	217354	1690063
1885000	209654	1675346
1897268	216118	1681150
1784202	210271	1573931
1778130	221554	1556576
1959790	232953	1726837
1838999	229235	1609764
1847884	208606	1639278
1928166	224444	1703722
1856353	221092	1635261
1948413	216399	1732014
1813041	231142	1581899
1956727	234565	1722162
1767770	213188	1554582
1920931	239702	1681229
1825846	220582	1605264
1889900	212003	1677897
1686274	210790	1475484
1758863	218326	1540537
1926893	241230	1685663
1902330	227668	1674662
1855714	217049	1638665
1949462	221452	1728010
1758506	209311	1549195
1875074	205988	1669086
1977282	244903	1732379
1780239	220449	1559790
1987685	221217	1766468
1984775	223035	1761740
1630532	207036	1423496
1921985	210677	1711308
1925003	217968	1707035
1850019	229472	1620547
1800635	212208	1588427
1949207	234022	1715185
1814416	217805	1596611
1882892	229159	1653733
1745319	217895	1527424
1843029	212761	1630268
1932036	216487	1715549
1887117	227198	1659919
1958609	223591	1735018
1978013	241631	1736382
1753236	219351	1533885
1715889	209760	1506129
1778492	210725	1567767
1862631	221837	1640794
1902799	226642	1676157
1897904	218208	1679696
1809598	219493	1590105
1829109	213499	1615610
1851528	221937	1629591
1884932	233391	1651541
1976862	229902	1746960
1844401	211802	1632599
1823283	226237	1597046
1866789	226749	1640040
1913438	214206	1699232
1850038	218102	1631936
1967185	215171	1752014
1921735	223919	1697816
1692255	210210	1482045
1800560	214269	1586291
1892337	220911	1671426
1938085	230902	1707183
1922095	221068	1701027
1941402	209412	1731990
1929722	222104	1707618
1857759	221585	1636174
1834065	228205	1605860
1954434	219083	1735351
1918603	229493	1689110
1765362	224693	1540669
1853017	220872	1632145
1838582	219265	1619317
1958114	212891	1745223
1763221	212313	1550908
1834749	214688	1620061
1868245	202504	1665741
1887906	223569	1664337
2032520	227965	1804555
1778271	228729	1549542
1787938	209738	1578200
1780044	214887	1565157
1870762	221825	1648937
1715162	221935	1493227
1792160	225232	1566928
1856483	218537	1637946
1847385	209928	1637457
1780273	212668	1567605
1945824	211002	1734822
1977591	217166	1760425
1925951	218463	1707488
1846981	218992	1627989
1690151	227140	1463011
1900796	223535	1677261
1798719	215884	1582835
1879482	216542	1662940
1879660	234708	1644952
1973996	216133	1757863
1968194	216241	1751953
1915935	209922	1706013
1770960	225922	1545038
1874381	212095	1662286
1817086	213084	1604002
1914835	216093	1698742
1768358	220697	1547661
1758937	217194	1541743
1858065	207528	1650537
1876749	221020	1655729
1834124	223193	1610931
1878619	215864	1662755
1835653	235556	1600097
1823573	217655	1605918
1811647	209949	1601698
1847311	226234	1621077
1823405	225425	1597980
1874016	213600	1660416
1982522	220063	1762459
1861545	233979	1627566
1835307	221766	1613541
1939171	232449	1706722
1889147	229789	1659358
1778978	224489	1554489
1892393	207870	1684523
1913061	206597	1706464
1868923	213159	1655764
1818640	219706	1598934
1850169	215365	1634804
1842746	229062	1613684
1907711	212677	1695034
1797787	218187	1579600
1733454	206000	1527454
1739437	216319	1523118
1907511	226176	1681335
1885046	229349	1655697
1909307	210761	1698546
1909603	220884	1688719
1790687	215942	1574745
1934935	224063	1710872
1914031	221620	1692411
2014753	219419	1795334
1914512	223074	1691438
1898905	226123	1672782
1892901	227697	1665204
1830883	233447	1597436
1947316	222271	1725045
1910305	216443	1693862
1795275	202745	1592530
1824095	214066	1610029
1914266	226858	1687408
1829215	210668	1618547
1876049	225540	1650509
1872795	220883	1651912
1851870	223113	1628757
1791223	224648	1566575
1936200	234145	1702055
1804984	219551	1585433
1803263	234665	1568598
1854751	209706	1645045
1897620	216848	1680772
1852409	210924	1641485
1746142	223242	1522900
1799535	213913	1585622
1863572	217320	1646252
1831652	212779	1618873
1878992	220164	1658828
1956706	226569	1730137
1676838	221727	1455111
1801640	233374	1568266
1898033	216355	1681678
1773568	215657	1557911
1745593	218456	1527137
1897396	224393	1673003
1826925	199568	1627357
1884934	230423	1654511
1871195	220856	1650339
1838142	222835	1615307
1757581	200525	1557056
1893420	215756	1677664
