7472868	7472868	0
7472721	7472721	0
7472435	7472435	0
7473000	7473000	0
7471300	7471300	0
7472185	7472185	0
7472618	7472618	0
7472692	7472692	0
7472125	7472125	0
7473113	7473113	0
7472265	7472265	0
7472816	7472816	0
7471527	7471527	0
7472576	7472576	0
7472759	7472759	0
7472481	7472481	0
7472998	7472998	0
7471620	7471620	0
7472398	7472398	0
7472511	7472511	0
7472763	7472763	0
7472795	7472795	0
7473111	7473111	0
7472503	7472503	0
7472845	7472845	0
7473105	7473105	0
7472601	7472601	0
7472697	7472697	0
7472755	7472755	0
7472294	7472294	0
7472706	7472706	0
7471447	7471447	0
7471680	7471680	0
7471827	7471827	0
7471969	7471969	0
7472577	7472577	0
7472861	7472861	0
7472893	7472893	0
7471638	7471638	0
7472619	7472619	0
7472614	7472614	0
7471460	7471460	0
7472361	7472361	0
7473059	7473059	0
7472944	7472944	0
7471633	7471633	0
7472449	7472449	0
7472876	7472876	0
7473000	7473000	0
7472516	7472516	0
7472807	7472807	0
7472590	7472590	0
7472444	7472444	0
7472813	7472813	0
7472798	7472798	0
7472735	7472735	0
7472760	7472760	0
7472730	7472730	0
7472981	7472981	0
7472269	7472269	0
7472390	7472390	0
7473018	7473018	0
7472606	7472606	0
7473022	7473022	0
7472805	7472805	0
7471761	7471761	0
7472806	7472806	0
7472879	7472879	0
7472635	7472635	0
7472555	7472555	0
7472369	7472369	0
7472554	7472554	0
7472301	7472301	0
7473073	7473073	0
7471324	7471324	0
7472743	7472743	0
7472793	7472793	0
7473105	7473105	0
7471451	7471451	0
7472595	7472595	0
7471473	7471473	0
7472778	7472778	0
7472927	7472927	0
7472967	7472967	0
7472912	7472912	0
7471440	7471440	0
7471413	7471413	0
7472909	7472909	0
7472675	7472675	0
7472876	7472876	0
7473156	7473156	0
7472441	7472441	0
7471298	7471298	0
7472913	7472913	0
7471447	7471447	0
7471438	7471438	0
7472961	7472961	0
7472390	7472390	0
7473111	7473111	0
7472777	7472777	0
7472704	7472704	0
7472937	7472937	0
7472940	7472940	0
7472875	7472875	0
7472269	7472269	0
7471438	7471438	0
7471961	7471961	0
7472844	7472844	0
7472766	7472766	0
7472547	7472547	0
7472882	7472882	0
7471410	7471410	0
7471953	7471953	0
7473176	7473176	0
7472689	7472689	0
7472698	7472698	0
7472843	7472843	0
7471629	7471629	0
7473094	7473094	0
7472680	7472680	0
7472765	7472765	0
7472900	7472900	0
7472822	7472822	0
7472951	7472951	0
7472719	7472719	0
7472798	7472798	0
7473042	7473042	0
7473003	7473003	0
7470889	7470889	0
7472435	7472435	0
7472950	7472950	0
7472750	7472750	0
7473076	7473076	0
7472894	7472894	0
7471480	7471480	0
7471748	7471748	0
7471489	7471489	0
7472590	7472590	0
7472976	7472976	0
7471251	7471251	0
7472910	7472910	0
7473075	7473075	0
7472730	7472730	0
7471641	7471641	0
7473071	7473071	0
7473018	7473018	0
7471398	7471398	0
7472045	7472045	0
7472040	7472040	0
7472785	7472785	0
7472658	7472658	0
7472750	7472750	0
7472092	7472092	0
7472901	7472901	0
7472371	7472371	0
7473040	7473040	0
7472548	7472548	0
7472553	7472553	0
7472100	7472100	0
7472876	7472876	0
7472925	7472925	0
7472643	7472643	0
7472614	7472614	0
7471857	7471857	0
7472982	7472982	0
7472786	7472786	0
7472627	7472627	0
7471496	7471496	0
7471691	7471691	0
7472452	7472452	0
7472420	7472420	0
7472940	7472940	0
7472771	7472771	0
7472543	7472543	0
7472860	7472860	0
7472894	7472894	0
7472821	7472821	0
7472752	7472752	0
7471876	7471876	0
7473018	7473018	0
7472950	7472950	0
7472980	7472980	0
7472491	7472491	0
7472135	7472135	0
7473117	7473117	0
7472864	7472864	0
7472415	7472415	0
7473167	7473167	0
7472733	7472733	0
7472749	7472749	0
7473023	7473023	0
7472800	7472800	0
7472575	7472575	0
7473026	7473026	0
7472543	7472543	0
7473246	7473246	0
7471747	7471747	0
7472807	7472807	0
7471994	7471994	0
7471749	7471749	0
7472774	7472774	0
7471442	7471442	0
