7471382	7471382	0
7472951	7472951	0
7472863	7472863	0
7471932	7471932	0
7472761	7472761	0
7472431	7472431	0
7471476	7471476	0
7472051	7472051	0
7472599	7472599	0
7471740	7471740	0
7472851	7472851	0
7471759	7471759	0
7472329	7472329	0
7472765	7472765	0
7472978	7472978	0
7473094	7473094	0
7471516	7471516	0
7472544	7472544	0
7472645	7472645	0
7472935	7472935	0
7472621	7472621	0
7471637	7471637	0
7471490	7471490	0
7472832	7472832	0
7473045	7473045	0
7472542	7472542	0
7472806	7472806	0
7473021	7473021	0
7472990	7472990	0
7472848	7472848	0
7471399	7471399	0
7472627	7472627	0
7471989	7471989	0
7473103	7473103	0
7472679	7472679	0
7472550	7472550	0
7472363	7472363	0
7471883	7471883	0
7473090	7473090	0
7472850	7472850	0
7472404	7472404	0
7473168	7473168	0
7471800	7471800	0
7472510	7472510	0
7472786	7472786	0
7472895	7472895	0
7472914	7472914	0
7472368	7472368	0
7472763	7472763	0
7471152	7471152	0
7472595	7472595	0
7473036	7473036	0
7472520	7472520	0
7472565	7472565	0
7471402	7471402	0
7472760	7472760	0
7472556	7472556	0
7472762	7472762	0
7472823	7472823	0
7472052	7472052	0
7471702	7471702	0
7472604	7472604	0
7471824	7471824	0
7472657	7472657	0
7472808	7472808	0
7472742	7472742	0
7472143	7472143	0
7472669	7472669	0
7472720	7472720	0
7472561	7472561	0
7472713	7472713	0
7471416	7471416	0
7472767	7472767	0
7471309	7471309	0
7472593	7472593	0
7472199	7472199	0
7472898	7472898	0
7472069	7472069	0
7472934	7472934	0
7473240	7473240	0
7471272	7471272	0
7473146	7473146	0
7472131	7472131	0
7472500	7472500	0
7472425	7472425	0
7472820	7472820	0
7471918	7471918	0
7472769	7472769	0
7471774	7471774	0
7472319	7472319	0
7472524	7472524	0
7472692	7472692	0
7473006	7473006	0
7472362	7472362	0
7472788	7472788	0
7472563	7472563	0
7467174	7467174	0
7472892	7472892	0
7472863	7472863	0
7472785	7472785	0
7472585	7472585	0
7472482	7472482	0
7473107	7473107	0
7472393	7472393	0
7472881	7472881	0
7472480	7472480	0
7472103	7472103	0
7472810	7472810	0
7472650	7472650	0
7471935	7471935	0
7472457	7472457	0
7471774	7471774	0
7472633	7472633	0
7472968	7472968	0
7472562	7472562	0
7472668	7472668	0
7471898	7471898	0
7472053	7472053	0
7472562	7472562	0
7471682	7471682	0
7472745	7472745	0
7472775	7472775	0
7472287	7472287	0
7472819	7472819	0
7471780	7471780	0
7472515	7472515	0
7472477	7472477	0
7472830	7472830	0
7472873	7472873	0
7472948	7472948	0
7472624	7472624	0
7472891	7472891	0
7471743	7471743	0
7472398	7472398	0
7473114	7473114	0
7472893	7472893	0
7471828	7471828	0
7472679	7472679	0
7472881	7472881	0
7472048	7472048	0
7471810	7471810	0
7471917	7471917	0
7472087	7472087	0
7472668	7472668	0
7472116	7472116	0
7473062	7473062	0
7472802	7472802	0
7472655	7472655	0
7472674	7472674	0
7473036	7473036	0
7471671	7471671	0
7472698	7472698	0
7473026	7473026	0
7472267	7472267	0
7471681	7471681	0
7471504	7471504	0
7472891	7472891	0
7472477	7472477	0
7472940	7472940	0
7472962	7472962	0
7472778	7472778	0
7471871	7471871	0
7473004	7473004	0
7472723	7472723	0
7471660	7471660	0
7471610	7471610	0
7472167	7472167	0
7472751	7472751	0
7472538	7472538	0
7472767	7472767	0
7472742	7472742	0
7472439	7472439	0
7472097	7472097	0
