580624	233207	347417
634289	200793	433496
711458	235620	475838
736119	243263	492856
664941	225726	439215
719236	227013	492223
629738	210122	419616
703306	227067	476239
675918	200797	475121
673656	236457	437199
624658	204498	420160
682201	218599	463602
655874	219947	435927
681517	219895	461622
655368	214819	440549
639693	219746	419947
644938	218450	426488
783987	215876	568111
688841	207580	481261
738536	232910	505626
699826	234247	465579
561566	244032	317534
612920	232792	380128
599491	213404	386087
627594	212697	414897
720695	232448	488247
635430	226406	409024
687445	242570	444875
696746	213203	483543
585514	225466	360048
616811	203400	413411
640095	228759	411336
629170	212075	417095
584285	231791	352494
608765	211569	397196
654800	231283	423517
600075	233338	366737
630653	219076	411577
697766	232670	465096
647894	213796	434098
565615	202579	363036
605607	224613	380994
677394	219604	457790
637662	206574	431088
632147	237297	394850
638742	207619	431123
726609	232222	494387
649712	237872	411840
602920	220410	382510
689904	223049	466855
577340	203343	373997
674802	242150	432652
640524	233175	407349
739912	243082	496830
600264	214997	385267
725192	236419	488773
765866	226584	539282
739752	238085	501667
599054	214927	384127
702041	232358	469683
600598	230455	370143
630233	220327	409906
711404	225161	486243
696608	212950	483658
608545	214378	394167
766492	228993	537499
649847	226290	423557
703260	220695	482565
655122	213133	441989
716572	241132	475440
609737	210613	399124
675474	208321	467153
662003	219494	442509
691225	232899	458326
702723	233579	469144
618288	225607	392681
725635	228145	497490
674882	212374	462508
558047	233329	324718
734423	222254	512169
687499	213696	473803
659802	227348	432454
643043	221863	421180
653418	217848	435570
647855	228682	419173
753539	239357	514182
670637	215517	455120
683130	230545	452585
683605	217283	466322
660052	224018	436034
736390	235164	501226
677171	231822	445349
682595	220053	462542
582992	209211	373781
649595	209718	439877
601847	233691	368156
613704	215428	398276
584381	217984	366397
717819	238704	479115
653004	230017	422987
695983	235037	460946
698394	223344	475050
620245	216703	403542
669220	222802	446418
701426	215620	485806
609369	209486	399883
675923	221882	454041
651967	224087	427880
659156	220231	438925
671904	210144	461760
677594	232462	445132
738598	251503	487095
723136	213487	509649
610845	215368	395477
664800	236149	428651
703829	226679	477150
763778	237941	525837
670177	221774	448403
659450	215222	444228
616540	226466	390074
683854	218521	465333
777615	248067	529548
718252	230369	487883
602542	214057	388485
589434	205281	384153
718288	232609	485679
594150	206923	387227
646234	201883	444351
616634	212716	403918
670811	237706	433105
671323	239639	431684
645563	243833	401730
648038	225957	422081
648252	218397	429855
761590	227477	534113
670356	210875	459481
695320	213753	481567
680848	227990	452858
640936	225687	415249
633223	215973	417250
685108	230439	454669
721292	220524	500768
604586	210887	393699
664358	203550	460808
680585	222386	458199
651254	229196	422058
624183	217012	407171
626433	223906	402527
678373	200840	477533
609692	215005	394687
706618	233042	473576
540354	230117	310237
710026	245132	464894
714662	232437	482225
691022	220500	470522
657473	220632	436841
652412	209488	442924
642647	224503	418144
589169	211290	377879
518575	210122	308453
737507	216968	520539
725530	220873	504657
713818	224164	489654
656950	234464	422486
600402	217354	383048
675369	211898	463471
692987	226598	466389
637452	203431	434021
704410	212181	492229
754290	227844	526446
671883	195691	476192
588745	224369	364376
652086	215964	436122
602422	214766	387656
597466	224958	372508
619562	220778	398784
614026	231763	382263
751312	218912	532400
643203	217926	425277
525053	219981	305072
611947	216129	395818
604044	218225	385819
676225	206147	470078
644327	226627	417700
663193	232761	430432
698175	233095	465080
559904	214845	345059
670736	200209	470527
702592	230188	472404
688625	214602	474023
697296	211445	485851
652476	228813	423663
699185	211555	487630
648418	225447	422971
638533	225000	413533
697844	226104	471740
786616	216402	570214
616955	198396	418559
676624	219075	457549
716815	240312	476503
618736	223109	395627
678956	231106	447850
547275	213017	334258
698355	222539	475816
643168	227615	415553
580970	219543	361427
551522	204068	347454
657733	230889	426844
594715	220074	374641
618062	216578	401484
671412	220677	450735
650080	239532	410548
654432	214690	439742
604010	221181	382829
625262	212713	412549
685365	226725	458640
652555	229006	423549
561526	225252	336274
709029	225966	483063
490566	206956	283610
646726	220294	426432
617616	229664	387952
661892	213452	448440
619644	204433	415211
653312	215928	437384
606088	210244	395844
653966	205409	448557
637301	209004	428297
571046	218447	352599
718794	230068	488726
605734	218523	387211
640049	203768	436281
672555	210126	462429
621368	220240	401128
682761	221763	460998
656538	222892	433646
710975	226965	484010
604897	209520	395377
791155	238569	552586
595254	226335	368919
589995	239283	350712
663143	210962	452181
581785	212200	369585
693809	210502	483307
583882	235730	348152
691196	232978	458218
661929	228316	433613
663268	215363	447905
607026	229598	377428
627509	226747	400762
665056	251830	413226
674453	233389	441064
681584	221943	459641
652767	217638	435129
691549	206143	485406
627105	222708	404397
663984	236198	427786
695277	210631	484646
634792	215543	419249
696138	207638	488500
607406	208402	399004
705386	216912	488474
682813	229484	453329
675059	218259	456800
747284	231973	515311
633593	252196	381397
650024	223967	426057
636506	217637	418869
567348	202712	364636
732473	224951	507522
654735	216192	438543
592835	232245	360590
572357	223463	348894
603689	219377	384312
647186	228666	418520
640251	229625	410626
631913	228663	403250
604310	227739	376571
668324	223495	444829
595251	197391	397860
621104	208217	412887
679251	222313	456938
650709	209401	441308
741288	243334	497954
