553548	225479	328069
568805	227620	341185
578812	226760	352052
579550	214688	364862
518541	201446	317095
558405	219744	338661
572882	220255	352627
567928	231042	336886
510979	228146	282833
612844	223494	389350
553314	235743	317571
13130	6447	6683
561851	217553	344298
40007	9457	30550
592515	227891	364624
588457	223701	364756
572267	226015	346252
553076	223028	330048
597180	240491	356689
486907	222625	264282
562647	215982	346665
16705	6089	10616
515813	220310	295503
542120	209057	333063
593838	237049	356789
567180	226121	341059
523852	207999	315853
611475	240418	371057
497156	225203	271953
588369	215711	372658
526480	215149	311331
534676	226463	308213
559466	210870	348596
589800	214074	375726
564673	204155	360518
603387	220865	382522
561611	241935	319676
536293	218258	318035
497996	214185	283811
619958	212802	407156
533248	219778	313470
617565	222458	395107
574347	238316	336031
546641	232631	314010
610643	219972	390671
557746	226445	331301
626543	239098	387445
589442	240381	349061
491714	215565	276149
533724	226255	307469
600871	226059	374812
619861	238985	380876
507928	216780	291148
596964	232745	364219
442123	203263	238860
506381	214844	291537
599595	231189	368406
614517	255449	359068
487950	229351	258599
567024	220271	346753
571490	221984	349506
557168	208049	349119
622136	233683	388453
516020	225288	290732
586584	209803	376781
505940	210905	295035
472978	208745	264233
523862	193531	330331
495110	218313	276797
548946	235327	313619
530770	221790	308980
580140	230713	349427
634370	251457	382913
565575	224213	341362
571307	222925	348382
495710	220970	274740
443235	226152	217083
562927	228559	334368
582493	225389	357104
629607	222332	407275
477791	220975	256816
557923	228558	329365
631255	233282	397973
604404	231631	372773
535438	230380	305058
523410	222432	300978
557006	202065	354941
534358	204048	330310
545377	235651	309726
567113	230392	336721
552155	236108	316047
634445	219945	414500
641684	236786	404898
555035	225406	329629
583026	221331	361695
7498	3122	4376
542242	227108	315134
592962	218715	374247
481416	213291	268125
603965	219889	384076
547517	230421	317096
584780	226134	358646
513429	220070	293359
535711	216766	318945
610161	232322	377839
533023	209098	323925
575887	232790	343097
492525	227515	265010
567052	225757	341295
529543	210830	318713
597418	224164	373254
628296	240160	388136
577232	214489	362743
572492	233863	338629
531265	212373	318892
594473	235148	359325
538113	239230	298883
566008	207155	358853
487532	211303	276229
551060	220320	330740
539772	219978	319794
589078	226988	362090
598418	208695	389723
554189	235475	318714
608614	241144	367470
550462	209520	340942
561887	228039	333848
569260	226949	342311
525819	212329	313490
559278	225961	333317
636882	223502	413380
600037	236597	363440
474602	208357	266245
521888	216849	305039
564053	232120	331933
507552	225667	281885
591800	218618	373182
617812	230676	387136
23979	5238	18741
486774	232181	254593
569383	242288	327095
496332	221334	274998
503790	236883	266907
596166	218947	377219
24371	5119	19252
558610	220253	338357
549391	206402	342989
519944	206889	313055
530406	222591	307815
555978	227620	328358
576545	223721	352824
520682	233584	287098
561668	223844	337824
520057	212176	307881
532599	235857	296742
489005	212226	276779
623798	235325	388473
28203	5724	22479
590241	223152	367089
564735	216709	348026
553535	240124	313411
566237	218959	347278
589770	232921	356849
599726	213574	386152
588829	218649	370180
565988	227558	338430
606547	228862	377685
664845	210630	454215
569196	232300	336896
525413	218489	306924
559799	214798	345001
565972	229990	335982
506797	226528	280269
534994	214291	320703
478995	226802	252193
553479	206004	347475
613770	219988	393782
508080	231509	276571
566433	207848	358585
532894	235069	297825
602074	231055	371019
525829	223651	302178
572593	215228	357365
519567	229614	289953
527623	212398	315225
29430	4401	25029
17595	7310	10285
601220	219308	381912
566546	223145	343401
16867	4428	12439
586952	224468	362484
537028	226467	310561
621274	245566	375708
547332	224511	322821
490519	222426	268093
485528	223554	261974
547680	223212	324468
543430	232651	310779
499219	216901	282318
563515	240814	322701
592440	213325	379115
504782	227780	277002
500349	225466	274883
565419	214236	351183
26759	6870	19889
551680	221160	330520
550517	206814	343703
19052	7847	11205
461356	205860	255496
555175	220050	335125
515871	231426	284445
634857	228294	406563
11703	4781	6922
538084	220958	317126
598398	229714	368684
568761	225723	343038
592052	237873	354179
21103	8480	12623
500847	210505	290342
530015	209336	320679
480055	221692	258363
499574	211935	287639
655438	234169	421269
590188	228651	361537
536267	209270	326997
560326	215815	344511
18270	3135	15135
540089	216316	323773
629630	229723	399907
535723	230447	305276
519733	211921	307812
552874	213808	339066
542935	232870	310065
527543	210911	316632
502979	205094	297885
522580	225047	297533
583827	226925	356902
599206	226640	372566
656098	232904	423194
26729	6464	20265
551246	228190	323056
646036	234366	411670
589525	231180	358345
15252	5310	9942
28977	6052	22925
555271	221253	334018
11015	4185	6830
555460	227218	328242
571888	235420	336468
560454	226687	333767
25142	5305	19837
585922	234234	351688
629101	237215	391886
613527	211465	402062
492684	203585	289099
16783	4974	11809
503786	230062	273724
494911	227815	267096
563866	209099	354767
509978	203751	306227
28653	7099	21554
567413	213887	353526
15175	5693	9482
589473	226077	363396
574797	230121	344676
527974	230194	297780
619206	215225	403981
14744	4401	10343
573157	225184	347973
507980	214141	293839
557871	220023	337848
543879	214060	329819
638372	244579	393793
591597	217115	374482
529755	206018	323737
475015	224133	250882
490270	207776	282494
563250	218209	345041
547450	211220	336230
560603	226140	334463
546703	227226	319477
560948	230730	330218
522293	237943	284350
585768	227496	358272
27733	3825	23908
23355	5617	17738
472248	231710	240538
30549	5379	25170
35091	5620	29471
632103	236404	395699
577935	221462	356473
585119	240997	344122
571426	216802	354624
527395	208631	318764
610290	247646	362644
478563	211237	267326
23409	9126	14283
583922	219951	363971
558244	228049	330195
549692	234059	315633
610790	225676	385114
586111	232108	354003
444290	210444	233846
587066	201826	385240
536109	222325	313784
598681	227515	371166
559683	227252	332431
