7471727	7471727	0
7472415	7472415	0
7472589	7472589	0
7472527	7472527	0
7472842	7472842	0
7472787	7472787	0
7472060	7472060	0
7473001	7473001	0
7472615	7472615	0
7472633	7472633	0
7472787	7472787	0
7472959	7472959	0
7472678	7472678	0
7472750	7472750	0
7472613	7472613	0
7472844	7472844	0
7473114	7473114	0
7471883	7471883	0
7472833	7472833	0
7472570	7472570	0
7472725	7472725	0
7470890	7470890	0
7472801	7472801	0
7472419	7472419	0
7472973	7472973	0
7473031	7473031	0
7471846	7471846	0
7472614	7472614	0
7472889	7472889	0
7472926	7472926	0
7471948	7471948	0
7471832	7471832	0
7472832	7472832	0
7472812	7472812	0
7473101	7473101	0
7472634	7472634	0
7472868	7472868	0
7472923	7472923	0
7472878	7472878	0
7472801	7472801	0
7472920	7472920	0
7472987	7472987	0
7472604	7472604	0
7472562	7472562	0
7472616	7472616	0
7472819	7472819	0
7472718	7472718	0
7472728	7472728	0
7472785	7472785	0
7471463	7471463	0
7471438	7471438	0
7472540	7472540	0
7472483	7472483	0
7472816	7472816	0
7472650	7472650	0
7472476	7472476	0
7472891	7472891	0
7471667	7471667	0
7471693	7471693	0
7472701	7472701	0
7472447	7472447	0
7472972	7472972	0
7473184	7473184	0
7472566	7472566	0
7472941	7472941	0
7472517	7472517	0
7472341	7472341	0
7472706	7472706	0
7472991	7472991	0
7472667	7472667	0
7472906	7472906	0
7473124	7473124	0
7472645	7472645	0
7472862	7472862	0
7471412	7471412	0
7472708	7472708	0
7472895	7472895	0
7472738	7472738	0
7473172	7473172	0
7471865	7471865	0
7472579	7472579	0
7473172	7473172	0
7472971	7472971	0
7471560	7471560	0
7472529	7472529	0
7472535	7472535	0
7472842	7472842	0
7472686	7472686	0
7473079	7473079	0
7471385	7471385	0
7472895	7472895	0
7473116	7473116	0
7473056	7473056	0
7472849	7472849	0
7471503	7471503	0
7471732	7471732	0
7473141	7473141	0
7471559	7471559	0
7471732	7471732	0
7471608	7471608	0
7472992	7472992	0
7471927	7471927	0
7472893	7472893	0
7472451	7472451	0
7472819	7472819	0
7472936	7472936	0
7472691	7472691	0
7472740	7472740	0
7471471	7471471	0
7471445	7471445	0
7472033	7472033	0
7472694	7472694	0
7473052	7473052	0
7472466	7472466	0
7472803	7472803	0
7471181	7471181	0
7472391	7472391	0
7473079	7473079	0
7473003	7473003	0
7472669	7472669	0
7472661	7472661	0
7472559	7472559	0
7473038	7473038	0
7472844	7472844	0
7472657	7472657	0
7472369	7472369	0
7471615	7471615	0
7472652	7472652	0
7472797	7472797	0
7472016	7472016	0
7472551	7472551	0
7472486	7472486	0
7473103	7473103	0
7472518	7472518	0
7473038	7473038	0
7472815	7472815	0
7472631	7472631	0
7471790	7471790	0
7471520	7471520	0
7472320	7472320	0
7471467	7471467	0
7471426	7471426	0
7471893	7471893	0
7471675	7471675	0
7472873	7472873	0
7472276	7472276	0
7473042	7473042	0
7471775	7471775	0
7471786	7471786	0
7472530	7472530	0
7472803	7472803	0
7472623	7472623	0
7471395	7471395	0
7472849	7472849	0
7472961	7472961	0
7472850	7472850	0
7472667	7472667	0
7472602	7472602	0
7472700	7472700	0
7472427	7472427	0
7472655	7472655	0
7473007	7473007	0
7471458	7471458	0
7471885	7471885	0
7472639	7472639	0
7472961	7472961	0
7472696	7472696	0
7472541	7472541	0
7472776	7472776	0
7472102	7472102	0
7472465	7472465	0
7472712	7472712	0
7472496	7472496	0
7472829	7472829	0
7472732	7472732	0
7472924	7472924	0
7472520	7472520	0
7471854	7471854	0
7473115	7473115	0
7473152	7473152	0
7471830	7471830	0
7473049	7473049	0
7472568	7472568	0
7471717	7471717	0
7472800	7472800	0
7472827	7472827	0
7471685	7471685	0
7472743	7472743	0
7472572	7472572	0
7472063	7472063	0
7471973	7471973	0
7471462	7471462	0
7471408	7471408	0
7471983	7471983	0
7472402	7472402	0
7472898	7472898	0
7472829	7472829	0
7471669	7471669	0
7472402	7472402	0
7473104	7473104	0
7473128	7473128	0
7472616	7472616	0
7471676	7471676	0
7471556	7471556	0
7472846	7472846	0
7472971	7472971	0
7471825	7471825	0
7472615	7472615	0
7472702	7472702	0
7473021	7473021	0
7472671	7472671	0
7473090	7473090	0
7472841	7472841	0
7473156	7473156	0
7469318	7469318	0
7472751	7472751	0
7472733	7472733	0
7472892	7472892	0
7472501	7472501	0
7473045	7473045	0
7471715	7471715	0
7473135	7473135	0
7472622	7472622	0
7472805	7472805	0
7472973	7472973	0
7472959	7472959	0
7472161	7472161	0
7472636	7472636	0
7472793	7472793	0
7471388	7471388	0
7467571	7467571	0
7471363	7471363	0
7472592	7472592	0
7473016	7473016	0
7472976	7472976	0
7472944	7472944	0
7471852	7471852	0
7472909	7472909	0
7472866	7472866	0
7472743	7472743	0
7472900	7472900	0
7473164	7473164	0
7471803	7471803	0
7472701	7472701	0
7472685	7472685	0
7471872	7471872	0
7471881	7471881	0
7472417	7472417	0
7473182	7473182	0
7471431	7471431	0
7473108	7473108	0
7472614	7472614	0
7472303	7472303	0
7472664	7472664	0
7471773	7471773	0
7472956	7472956	0
7472903	7472903	0
7472713	7472713	0
7471765	7471765	0
7472800	7472800	0
7472502	7472502	0
7473006	7473006	0
7471687	7471687	0
7472953	7472953	0
7472816	7472816	0
7472565	7472565	0
7472763	7472763	0
7471735	7471735	0
7472888	7472888	0
7472907	7472907	0
7473144	7473144	0
7471676	7471676	0
7471850	7471850	0
7472667	7472667	0
7471392	7471392	0
7473030	7473030	0
7472645	7472645	0
7472853	7472853	0
7472583	7472583	0
7472569	7472569	0
7472924	7472924	0
7472805	7472805	0
7470807	7470807	0
7472983	7472983	0
7471188	7471188	0
7473324	7473324	0
7468062	7468062	0
7472601	7472601	0
7471124	7471124	0
7472557	7472557	0
7471559	7471559	0
7472908	7472908	0
7472850	7472850	0
7471640	7471640	0
7472650	7472650	0
7472384	7472384	0
7472530	7472530	0
7472681	7472681	0
7472731	7472731	0
7471984	7471984	0
7471743	7471743	0
7472374	7472374	0
7473045	7473045	0
7471555	7471555	0
7473205	7473205	0
7473164	7473164	0
7473112	7473112	0
7472481	7472481	0
7472762	7472762	0
7472872	7472872	0
7472743	7472743	0
7472792	7472792	0
7472652	7472652	0
7472476	7472476	0
7471491	7471491	0
7472618	7472618	0
7472123	7472123	0
7473048	7473048	0
7473041	7473041	0
7471984	7471984	0
7473001	7473001	0
7472512	7472512	0
7471738	7471738	0
7472806	7472806	0
7472265	7472265	0
7472922	7472922	0
7472312	7472312	0
7472437	7472437	0
7472740	7472740	0
7472820	7472820	0
7472762	7472762	0
7472855	7472855	0
7473006	7473006	0
7472419	7472419	0
7471194	7471194	0
7472705	7472705	0
7473272	7473272	0
7471893	7471893	0
7473223	7473223	0
7471500	7471500	0
7472591	7472591	0
7472854	7472854	0
7472464	7472464	0
7473101	7473101	0
7471438	7471438	0
7472885	7472885	0
7471840	7471840	0
7472734	7472734	0
7471288	7471288	0
7472624	7472624	0
7472904	7472904	0
7472300	7472300	0
7472278	7472278	0
7472070	7472070	0
7472748	7472748	0
7473202	7473202	0
7472927	7472927	0
7472908	7472908	0
7472786	7472786	0
7473089	7473089	0
7472815	7472815	0
7471687	7471687	0
7472692	7472692	0
7472046	7472046	0
7473042	7473042	0
7472481	7472481	0
7472861	7472861	0
7472025	7472025	0
7473027	7473027	0
7472568	7472568	0
