1792868	200	1792668
1780765	911	1779854
1751903	177	1751726
1741222	209	1741013
1801650	439	1801211
1744945	35	1744910
1729533	295	1729238
1813429	586	1812843
1803830	628	1803202
1775152	804	1774348
1750728	75	1750653
1694314	250	1694064
1806118	200	1805918
1779711	333	1779378
1789072	812	1788260
1698792	62	1698730
1751495	180	1751315
1728045	333	1727712
1810130	1504	1808626
1789568	207	1789361
1714119	389	1713730
1770263	424	1769839
1845680	327	1845353
1642411	35	1642376
1856360	392	1855968
1871577	525	1871052
1812710	474	1812236
1756274	228	1756046
1765034	112	1764922
1721797	207	1721590
1757980	1331	1756649
1784035	500	1783535
1785172	791	1784381
1813109	333	1812776
1716243	742	1715501
1826543	852	1825691
1745258	188	1745070
1782959	1381	1781578
1755441	258	1755183
1739233	227	1739006
1801837	258	1801579
1701393	30	1701363
1722159	474	1721685
1681220	202	1681018
1812196	198	1811998
1851658	455	1851203
1803969	263	1803706
1792604	303	1792301
1702840	88	1702752
1758768	250	1758518
1780565	691	1779874
1697013	88	1696925
1772765	2189	1770576
1858369	873	1857496
1803978	610	1803368
1784171	499	1783672
1807865	616	1807249
1808085	616	1807469
1723169	263	1722906
1766682	446	1766236
1794670	232	1794438
1737632	257	1737375
1818418	2189	1816229
1764298	385	1763913
1782058	368	1781690
1776019	198	1775821
1808868	519	1808349
1784276	175	1784101
1793056	465	1792591
1747266	342	1746924
1796299	542	1795757
1835138	919	1834219
1791936	1275	1790661
1855585	791	1854794
1745768	210	1745558
1725612	452	1725160
1788837	806	1788031
1727331	1186	1726145
1783788	335	1783453
1723915	519	1723396
1775469	447	1775022
1776686	996	1775690
1838076	966	1837110
1792023	1258	1790765
1759122	224	1758898
1866502	719	1865783
1802182	492	1801690
1763401	401	1763000
1739267	269	1738998
1852735	634	1852101
1798872	465	1798407
1764994	873	1764121
1665912	36	1665876
1840895	528	1840367
1786341	344	1785997
1675401	177	1675224
1757066	419	1756647
1798376	2189	1796187
1805060	719	1804341
1868911	519	1868392
1761990	883	1761107
1841697	1077	1840620
1708583	472	1708111
1784976	2189	1782787
1679292	419	1678873
1829279	1142	1828137
1848242	512	1847730
1731199	720	1730479
1751879	412	1751467
1690854	616	1690238
1869494	1077	1868417
1767412	652	1766760
1778179	812	1777367
1733796	799	1732997
1770116	566	1769550
1765659	619	1765040
1689673	63	1689610
1784755	283	1784472
1797321	703	1796618
1789631	694	1788937
1740143	610	1739533
1798197	581	1797616
1756739	258	1756481
1699893	45	1699848
1711513	210	1711303
1829764	876	1828888
1766038	616	1765422
1790321	200	1790121
1716595	36	1716559
1872638	873	1871765
1870396	742	1869654
1768987	260	1768727
1797415	519	1796896
1757598	635	1756963
