7473320	7473320	0
7471414	7471414	0
7471864	7471864	0
7471351	7471351	0
7471845	7471845	0
7472600	7472600	0
7472821	7472821	0
7472939	7472939	0
7471733	7471733	0
7472364	7472364	0
7472803	7472803	0
7472438	7472438	0
7472688	7472688	0
7472815	7472815	0
7472283	7472283	0
7473004	7473004	0
7472372	7472372	0
7472908	7472908	0
7472939	7472939	0
7472839	7472839	0
7472425	7472425	0
7472814	7472814	0
7472713	7472713	0
7473211	7473211	0
7472462	7472462	0
7473289	7473289	0
7471566	7471566	0
7473158	7473158	0
7472784	7472784	0
7472308	7472308	0
7471991	7471991	0
7473145	7473145	0
7472470	7472470	0
7472669	7472669	0
7472639	7472639	0
7472946	7472946	0
7472876	7472876	0
7467664	7467664	0
7472913	7472913	0
7471683	7471683	0
7473056	7473056	0
7472483	7472483	0
7472083	7472083	0
7471751	7471751	0
7472069	7472069	0
7472783	7472783	0
7472554	7472554	0
7471370	7471370	0
7473016	7473016	0
7471725	7471725	0
7472565	7472565	0
7472807	7472807	0
7472948	7472948	0
7472823	7472823	0
7472965	7472965	0
7472678	7472678	0
7471550	7471550	0
7472609	7472609	0
7473052	7473052	0
7472826	7472826	0
7471496	7471496	0
7472853	7472853	0
7473106	7473106	0
7472980	7472980	0
7471712	7471712	0
7472867	7472867	0
7472671	7472671	0
7472878	7472878	0
7471768	7471768	0
7472298	7472298	0
7472950	7472950	0
7472067	7472067	0
7472386	7472386	0
7472647	7472647	0
7472618	7472618	0
7472668	7472668	0
7472792	7472792	0
7472992	7472992	0
7472467	7472467	0
7473130	7473130	0
7471905	7471905	0
7472726	7472726	0
7472868	7472868	0
7471924	7471924	0
7472375	7472375	0
7473158	7473158	0
7472438	7472438	0
7472552	7472552	0
7472628	7472628	0
7471525	7471525	0
7471651	7471651	0
7472858	7472858	0
7471641	7471641	0
7472477	7472477	0
7472668	7472668	0
7471788	7471788	0
7473114	7473114	0
7472751	7472751	0
7473345	7473345	0
7472022	7472022	0
7472675	7472675	0
7472758	7472758	0
7472995	7472995	0
7472918	7472918	0
7471393	7471393	0
7472704	7472704	0
7472345	7472345	0
7472948	7472948	0
7473132	7473132	0
7472991	7472991	0
7472648	7472648	0
7472185	7472185	0
7472706	7472706	0
7472088	7472088	0
7473114	7473114	0
7473026	7473026	0
7473049	7473049	0
7471667	7471667	0
7473181	7473181	0
7473054	7473054	0
7472567	7472567	0
7472519	7472519	0
7472678	7472678	0
7472896	7472896	0
7472568	7472568	0
7473102	7473102	0
7471872	7471872	0
7472966	7472966	0
7472869	7472869	0
7472899	7472899	0
7472605	7472605	0
7472754	7472754	0
7472595	7472595	0
7471638	7471638	0
7471647	7471647	0
7472849	7472849	0
7473136	7473136	0
7471777	7471777	0
7471659	7471659	0
7472360	7472360	0
7472854	7472854	0
7471705	7471705	0
7472606	7472606	0
7472771	7472771	0
7471704	7471704	0
7472658	7472658	0
7472716	7472716	0
7472825	7472825	0
7472882	7472882	0
7472665	7472665	0
7472319	7472319	0
7472988	7472988	0
7472381	7472381	0
7471343	7471343	0
7471880	7471880	0
7467930	7467930	0
7472519	7472519	0
7473073	7473073	0
7472786	7472786	0
7471428	7471428	0
7471354	7471354	0
7473016	7473016	0
7472748	7472748	0
7472786	7472786	0
7472962	7472962	0
7471383	7471383	0
7473158	7473158	0
7472901	7472901	0
