2434432	1871414	563018
2360713	1826145	534568
2370720	1837558	533162
2417676	1861697	555979
2399894	1848957	550937
2451873	1847420	604453
2470844	1859498	611346
2541023	1902794	638229
2402588	1817970	584618
2442824	1879882	562942
2534706	1851999	682707
2441677	1856118	585559
2429083	1827950	601133
2403899	1841418	562481
2467532	1815150	652382
2388029	1877969	510060
2516324	1867576	648748
2524071	1872244	651827
2354442	1807342	547100
2388403	1815032	573371
2468691	1843544	625147
2419030	1813194	605836
2454971	1877344	577627
2451355	1803207	648148
2519150	1888697	630453
2486885	1879527	607358
2436686	1834621	602065
2454606	1864955	589651
2368257	1770530	597727
2477249	1874930	602319
2445634	1876440	569194
2397356	1843421	553935
2375115	1848074	527041
2503818	1851488	652330
2366507	1801277	565230
2477755	1871711	606044
2381199	1869367	511832
2372799	1814075	558724
2468882	1906479	562403
2387651	1838646	549005
2435168	1813242	621926
2380636	1852057	528579
2417324	1829788	587536
2434704	1838948	595756
2428684	1861261	567423
2445473	1843053	602420
2462348	1844472	617876
2402334	1844383	557951
2432077	1840061	592016
2386953	1818064	568889
2399071	1840391	558680
2466262	1847874	618388
2384703	1832576	552127
2438452	1848107	590345
2354356	1830046	524310
2466756	1883481	583275
2439294	1864115	575179
2447449	1864715	582734
2419183	1858071	561112
2478916	1872536	606380
2420906	1818756	602150
2374132	1823676	550456
2372709	1806998	565711
2426413	1833696	592717
2495501	1877543	617958
2388626	1840398	548228
2486169	1908269	577900
2458820	1817758	641062
2501199	1871527	629672
2477932	1845877	632055
2400260	1819097	581163
2415973	1835814	580159
2423465	1840481	582984
2433976	1847590	586386
2471856	1854081	617775
2416316	1837425	578891
2423562	1804809	618753
2374949	1820609	554340
2499211	1856119	643092
2442977	1854455	588522
2472854	1864354	608500
2377604	1804405	573199
2422715	1833268	589447
2452558	1869639	582919
2359357	1808248	551109
2428045	1834533	593512
2469359	1866419	602940
2435007	1859079	575928
2336788	1783201	553587
2402878	1843662	559216
2453242	1832694	620548
2457881	1856647	601234
2456280	1862464	593816
2551509	1882820	668689
2458714	1845837	612877
2464031	1867140	596891
2470982	1851116	619866
2437725	1807320	630405
2503621	1852086	651535
2435226	1827005	608221
2420349	1810002	610347
2545103	1911891	633212
2469631	1838792	630839
2438617	1862137	576480
2489318	1866085	623233
2439532	1838737	600795
2470208	1873049	597159
2502695	1880577	622118
2524351	1862197	662154
2541867	1872858	669009
2460525	1851485	609040
2419966	1820018	599948
2413589	1812572	601017
2381681	1844597	537084
2451712	1822881	628831
2462900	1852177	610723
2496912	1856717	640195
2440222	1858410	581812
2417247	1860806	556441
2494787	1897245	597542
2435836	1803472	632364
2440599	1823377	617222
2393319	1833832	559487
2432710	1827075	605635
2493502	1827134	666368
2454648	1880027	574621
2420836	1864604	556232
2424817	1832023	592794
2494029	1844824	649205
2466250	1847765	618485
2468750	1881736	587014
2466346	1836084	630262
2438572	1856241	582331
2393237	1830760	562477
2498225	1906183	592042
2387352	1813958	573394
2429460	1810282	619178
2451272	1884005	567267
2456714	1847003	609711
2415397	1836086	579311
2434911	1845453	589458
2374055	1827821	546234
2445271	1870496	574775
2423524	1824186	599338
2419053	1841702	577351
2443828	1864121	579707
2475012	1853568	621444
2366415	1839499	526916
2507449	1850251	657198
2471475	1875433	596042
2431086	1835856	595230
2420359	1864666	555693
2414345	1841671	572674
2438606	1865681	572925
2414174	1846889	567285
2492097	1870679	621418
2415902	1842370	573532
2527694	1869431	658263
2357774	1816904	540870
2377430	1808657	568773
2403623	1833257	570366
2422213	1850007	572206
2461245	1850765	610480
2434813	1838072	596741
2499919	1873792	626127
2491087	1860387	630700
2470914	1877278	593636
2473538	1887731	585807
2457571	1842816	614755
2408566	1863854	544712
2445249	1845155	600094
2457019	1852427	604592
2491049	1849158	641891
2405762	1842880	562882
2432211	1816587	615624
2421556	1844998	576558
2423928	1826451	597477
2378022	1828237	549785
2530689	1907677	623012
2440546	1835794	604752
2415179	1793257	621922
2393816	1825508	568308
2444380	1818147	626233
2424516	1841619	582897
2478881	1876282	602599
2362959	1859755	503204
2437288	1789710	647578
2398874	1856615	542259
2391793	1849190	542603
2453847	1865522	588325
2458734	1822074	636660
2431178	1860871	570307
2356675	1847661	509014
2360621	1802794	557827
2437784	1868193	569591
2456041	1823044	632997
2451713	1812747	638966
2412485	1878914	533571
2422734	1861716	561018
2470251	1855142	615109
2420531	1802269	618262
2467578	1849526	618052
2520328	1863024	657304
2469743	1885557	584186
2459715	1826786	632929
2524921	1855044	669877
2434099	1841866	592233
2466992	1835861	631131
2352909	1795369	557540
2385280	1827787	557493
2413536	1848054	565482
2410680	1841774	568906
2422058	1841922	580136
2477031	1855403	621628
2397306	1819944	577362
2406667	1835289	571378
2491515	1877989	613526
2524005	1856326	667679
2474005	1895065	578940
2391650	1798070	593580
2509625	1862928	646697
2497471	1899623	597848
2425448	1856475	568973
2382301	1826477	555824
2504182	1876855	627327
2413827	1838075	575752
2397034	1862332	534702
2456136	1870440	585696
2511606	1859959	651647
2478005	1859371	618634
2429669	1829025	600644
2436321	1809144	627177
2511562	1879773	631789
2450178	1833088	617090
2459232	1864417	594815
2569361	1884146	685215
2420662	1840880	579782
2476115	1885271	590844
2392601	1824674	567927
2450650	1884643	566007
2371240	1819417	551823
2399046	1851623	547423
2428427	1847672	580755
2432165	1842027	590138
2431160	1859356	571804
2551372	1874117	677255
2376601	1848863	527738
2466433	1851459	614974
2409768	1834813	574955
2432084	1860421	571663
2383609	1837478	546131
2372915	1828858	544057
2424702	1853457	571245
2496667	1879399	617268
2387975	1822993	564982
2411194	1836210	574984
2394093	1842103	551990
2438736	1823839	614897
2456974	1837139	619835
2485586	1833575	652011
2388034	1833552	554482
2465972	1845164	620808
2442245	1885512	556733
2357552	1778289	579263
2356316	1824646	531670
2457227	1875734	581493
2412262	1855163	557099
2380562	1842368	538194
2391634	1825812	565822
2379648	1838573	541075
2447792	1854962	592830
2398522	1825127	573395
2442455	1847992	594463
2361002	1818905	542097
2429434	1817993	611441
2433815	1837098	596717
2458918	1876913	582005
2456662	1830559	626103
2429041	1849966	579075
2565503	1913058	652445
2436653	1820109	616544
2473160	1873122	600038
2442687	1823381	619306
2571431	1895424	676007
2431772	1844569	587203
2481674	1881394	600280
2454865	1830411	624454
2394034	1868077	525957
2455235	1846648	608587
2479682	1834646	645036
2401714	1836991	564723
2520607	1859963	660644
2453649	1828510	625139
2467405	1888749	578656
2447610	1860268	587342
2440863	1838952	601911
2400779	1822103	578676
2413446	1811430	602016
2420608	1786588	634020
2444599	1875486	569113
2415028	1830968	584060
2560850	1857111	703739
2517306	1832483	684823
2430237	1866063	564174
2383811	1822290	561521
2375547	1782307	593240
2493642	1838872	654770
2427977	1828718	599259
2396297	1842273	554024
2463660	1858560	605100
2427556	1825095	602461
2403219	1801775	601444
2428866	1825819	603047
2376144	1812038	564106
2445811	1850274	595537
2414932	1858806	556126
2405601	1811453	594148
2454729	1866946	587783
2516515	1842137	674378
2503894	1896448	607446
2517518	1846305	671213
2459243	1833575	625668
2535756	1885419	650337
2461098	1826470	634628
2414960	1836781	578179
2453082	1866036	587046
2441472	1866541	574931
2483172	1878357	604815
2385736	1823286	562450
2438111	1826181	611930
2438752	1849875	588877
2442572	1836104	606468
2463125	1876641	586484
2467318	1881147	586171
2508407	1836011	672396
2389967	1788230	601737
2444086	1840842	603244
2452060	1849173	602887
2475208	1833989	641219
2449828	1854670	595158
2428269	1847091	581178
2479121	1851501	627620
2455400	1842049	613351
2384100	1829998	554102
2386121	1832596	553525
2454659	1858443	596216
2488553	1862721	625832
2467337	1839032	628305
2374978	1850268	524710
2413234	1859237	553997
2443708	1839367	604341
2379249	1797511	581738
2389403	1826922	562481
2481084	1863457	617627
2452583	1820236	632347
2407580	1870345	537235
2516336	1860917	655419
2449701	1834547	615154
2431947	1841266	590681
2456019	1850740	605279
2580015	1845923	734092
2494017	1851702	642315
2430143	1825631	604512
2476662	1852950	623712
2426243	1821034	605209
2465264	1884429	580835
2490162	1880246	609916
2403713	1809698	594015
2431013	1829708	601305
2402440	1806770	595670
2429903	1881805	548098
2475354	1845115	630239
2462586	1876625	585961
2508878	1906999	601879
2412206	1820616	591590
2422607	1844915	577692
2494698	1864085	630613
2441504	1844025	597479
2432404	1808582	623822
2420428	1817056	603372
2448664	1844922	603742
2343545	1817898	525647
2470680	1840589	630091
2403007	1807223	595784
2446100	1839226	606874
2475401	1843429	631972
2477878	1828278	649600
2432512	1838142	594370
2381028	1800093	580935
2461621	1882919	578702
2419443	1851118	568325
2480181	1862175	618006
2471029	1880558	590471
2431503	1806711	624792
2439658	1825517	614141
2432657	1826640	606017
2426751	1843369	583382
2378753	1854051	524702
2444163	1840347	603816
2515361	1883796	631565
2384479	1811341	573138
2515119	1875174	639945
2374271	1818189	556082
2449573	1871400	578173
2494622	1844360	650262
2465601	1850553	615048
2427313	1860251	567062
2419818	1829507	590311
2414723	1844619	570104
2447126	1843715	603411
2534303	1875378	658925
2465025	1838646	626379
2458718	1823375	635343
2472325	1863905	608420
2527852	1880627	647225
2436390	1874073	562317
2466819	1854872	611947
2439903	1844355	595548
2511779	1880271	631508
2419863	1792083	627780
2423138	1830222	592916
2432884	1864694	568190
2448682	1885843	562839
2372956	1811576	561380
2484250	1858822	625428
2397294	1860266	537028
2445112	1840421	604691
2427304	1824982	602322
2371024	1814272	556752
2388419	1832099	556320
2435461	1816902	618559
2413700	1855464	558236
2453717	1851936	601781
2426319	1814474	611845
2468337	1876930	591407
2429036	1834654	594382
2462409	1868815	593594
