6627091	99	6626992
6740355	971	6739384
6671157	93	6671064
6650285	103	6650182
6608130	23	6608107
6681035	73	6680962
6739535	971	6738564
6537889	109	6537780
6783392	770	6782622
6747515	971	6746544
6710136	752	6709384
6619744	68	6619676
6561003	121	6560882
6706417	171	6706246
6540898	80	6540818
6710280	710	6709570
6687862	171	6687691
6693910	247	6693663
6622544	136	6622408
6829705	811	6828894
6604909	109	6604800
6695737	363	6695374
6646709	185	6646524
6665368	93	6665275
6705303	98	6705205
6510577	7	6510570
6670573	121	6670452
6615117	71	6615046
6657704	136	6657568
6658057	737	6657320
6469297	76	6469221
6671250	102	6671148
6651379	247	6651132
6709923	247	6709676
6735589	811	6734778
6720020	231	6719789
6657814	425	6657389
6611977	99	6611878
6689301	87	6689214
6670799	105	6670694
6436711	23	6436688
6617833	247	6617586
6499139	76	6499063
6831544	365	6831179
6750895	971	6749924
6598319	64	6598255
6626664	121	6626543
6812855	905	6811950
6765897	247	6765650
6683758	136	6683622
6788687	363	6788324
6724555	535	6724020
6677945	68	6677877
6717663	124	6717539
6651980	366	6651614
6706923	136	6706787
6693827	737	6693090
6656764	93	6656671
6644726	71	6644655
6581497	15	6581482
6584727	47	6584680
6584315	64	6584251
6712744	171	6712573
6805045	811	6804234
6681818	710	6681108
6750368	333	6750035
6522201	102	6522099
6656899	99	6656800
6538182	136	6538046
6715326	231	6715095
6586687	102	6586585
6729018	535	6728483
6756608	276	6756332
6757016	532	6756484
6678532	124	6678408
6751332	752	6750580
6675639	124	6675515
6736552	366	6736186
6615131	23	6615108
6747408	905	6746503
6727968	98	6727870
6685841	247	6685594
6793542	752	6792790
6725656	97	6725559
6709227	971	6708256
6780023	403	6779620
6723240	425	6722815
6653422	99	6653323
6595898	322	6595576
6822792	439	6822353
6609107	43	6609064
6765407	439	6764968
6584112	71	6584041
6601351	71	6601280
6588465	47	6588418
6586366	37	6586329
6772721	247	6772474
6753390	177	6753213
6670157	23	6670134
6730210	124	6730086
6623939	71	6623868
6690877	770	6690107
