51030	0	0	0	0	8744	57133	0	8744	1850	6894
50568	0	0	0	0	9206	57198	0	9206	1945	7261
50341	0	0	0	0	9433	57184	0	9433	1940	7493
50719	0	0	0	0	9055	57305	0	9055	1892	7163
51106	0	0	0	0	8668	57323	0	8668	1816	6852
50716	0	0	0	0	9058	57133	0	9058	1864	7194
51376	0	0	0	0	8398	57309	0	8398	1885	6513
51067	0	0	0	0	8707	57207	0	8707	1915	6792
50510	0	0	0	0	9264	57266	0	9264	1844	7420
51237	0	0	0	0	8537	57403	0	8537	1794	6743
50876	0	0	0	0	8898	57260	0	8898	1886	7012
50390	0	0	0	0	9384	57206	0	9384	1911	7473
51409	0	0	0	0	8365	57253	0	8365	1913	6452
50850	0	0	0	0	8924	57355	0	8924	1873	7051
50897	0	0	0	0	8877	57327	0	8877	1849	7028
50927	0	0	0	0	8847	57211	0	8847	1828	7019
50773	0	0	0	0	9001	57305	0	9001	1808	7193
50769	0	0	0	0	9005	57348	0	9005	1822	7183
50603	0	0	0	0	9171	57190	0	9171	1860	7311
51560	0	0	0	0	8214	57284	0	8214	1824	6390
51125	0	0	0	0	8649	56932	0	8649	1844	6805
51660	0	0	0	0	8114	57600	0	8114	1794	6320
50695	0	0	0	0	9079	57260	0	9079	1878	7201
51528	0	0	0	0	8246	57203	0	8246	1848	6398
50937	0	0	0	0	8837	57238	0	8837	1907	6930
50946	0	0	0	0	8828	57126	0	8828	1845	6983
51865	0	0	0	0	7909	57371	0	7909	1849	6060
50917	0	0	0	0	8857	57359	0	8857	1776	7081
51254	0	0	0	0	8520	57062	0	8520	1840	6680
51281	0	0	0	0	8493	57372	0	8493	1804	6689
51685	0	0	0	0	8089	57139	0	8089	1849	6240
50894	0	0	0	0	8880	57351	0	8880	1760	7120
51338	0	0	0	0	8436	57238	0	8436	1920	6516
51600	0	0	0	0	8174	57436	0	8174	1789	6385
51667	0	0	0	0	8107	57243	0	8107	1815	6292
51432	0	0	0	0	8342	57258	0	8342	1889	6453
50760	0	0	0	0	9014	57106	0	9014	1846	7168
51380	0	0	0	0	8394	57303	0	8394	1848	6546
50856	0	0	0	0	8918	57145	0	8918	1837	7081
51792	0	0	0	0	7982	57294	0	7982	1867	6115
50830	0	0	0	0	8944	57211	0	8944	1924	7020
51190	0	0	0	0	8584	57258	0	8584	1828	6756
51096	0	0	0	0	8678	57327	0	8678	1879	6799
51451	0	0	0	0	8323	57372	0	8323	1772	6551
51032	0	0	0	0	8742	57033	0	8742	1962	6780
51214	0	0	0	0	8560	57088	0	8560	1894	6666
51219	0	0	0	0	8555	57061	0	8555	1868	6687
51549	0	0	0	0	8225	57247	0	8225	1802	6423
50925	0	0	0	0	8849	57117	0	8849	1871	6978
51250	0	0	0	0	8524	57154	0	8524	1793	6731
50857	0	0	0	0	8917	57366	0	8917	1807	7110
