59750	0	0	0	0	24	208	208	24	3	21
51721	0	0	0	0	8053	57677	57677	8053	3	8050
52183	0	0	0	0	7591	57864	57864	7591	3	7588
50929	0	0	0	0	8845	56564	56564	8845	3	8842
59727	0	0	0	0	47	133	133	47	3	44
59760	0	0	0	0	14	359	359	14	3	11
51385	0	0	0	0	8389	55928	55928	8389	3	8386
59750	0	0	0	0	24	533	533	24	3	21
51662	0	0	0	0	8112	56935	56935	8112	3	8109
51234	0	0	0	0	8540	57881	57881	8540	3	8537
59736	0	0	0	0	38	448	448	38	3	35
59757	0	0	0	0	17	469	469	17	3	14
59744	0	0	0	0	30	322	322	30	3	27
50581	0	0	0	0	9193	57517	57517	9193	3	9190
51235	0	0	0	0	8539	56593	56593	8539	3	8536
51746	0	0	0	0	8028	57196	57196	8028	3	8025
59756	0	0	0	0	18	241	241	18	3	15
53389	0	0	0	0	6385	56429	56429	6385	3	6382
50547	0	0	0	0	9227	58086	58086	9227	3	9224
59719	0	0	0	0	55	288	288	55	3	52
52403	0	0	0	0	7371	57826	57826	7371	3	7368
51201	0	0	0	0	8573	57369	57369	8573	3	8570
59750	0	0	0	0	24	160	160	24	3	21
52185	0	0	0	0	7589	56847	56847	7589	3	7586
59729	0	0	0	0	45	184	184	45	3	42
59763	0	0	0	0	11	521	521	11	3	8
51452	0	0	0	0	8322	57537	57537	8322	3	8319
59739	0	0	0	0	35	106	106	35	3	32
51798	0	0	0	0	7976	57740	57740	7976	3	7973
59739	0	0	0	0	35	122	122	35	3	32
50086	0	0	0	0	9688	55853	55853	9688	3	9685
51759	0	0	0	0	8015	56608	56608	8015	3	8012
51981	0	0	0	0	7793	57116	57116	7793	3	7790
59734	0	0	0	0	40	157	157	40	3	37
50989	0	0	0	0	8785	57823	57823	8785	3	8782
59741	0	0	0	0	33	228	228	33	3	30
59758	0	0	0	0	16	531	531	16	3	13
59749	0	0	0	0	25	400	400	25	3	22
50972	0	0	0	0	8802	57529	57529	8802	3	8799
52966	0	0	0	0	6808	57515	57515	6808	3	6805
52388	0	0	0	0	7386	57123	57123	7386	3	7383
59741	0	0	0	0	33	499	499	33	3	30
51257	0	0	0	0	8517	57768	57768	8517	3	8514
52694	0	0	0	0	7080	56791	56791	7080	3	7077
50847	0	0	0	0	8927	56410	56410	8927	3	8924
52097	0	0	0	0	7677	57537	57537	7677	3	7674
52189	0	0	0	0	7585	57365	57365	7585	3	7582
50433	0	0	0	0	9341	57696	57696	9341	3	9338
59747	0	0	0	0	27	582	582	27	3	24
59765	0	0	0	0	9	327	327	9	3	6
51748	0	0	0	0	8026	57616	57616	8026	3	8023
50470	0	0	0	0	9304	57532	57532	9304	3	9301
50923	0	0	0	0	8851	56889	56889	8851	3	8848
49452	0	0	0	0	10322	56677	56677	10322	3	10319
52320	0	0	0	0	7454	57660	57660	7454	3	7451
52810	0	0	0	0	6964	56355	56355	6964	3	6961
59732	0	0	0	0	42	809	809	42	3	39
59735	0	0	0	0	39	281	281	39	3	36
59740	0	0	0	0	34	200	200	34	3	31
59767	0	0	0	0	7	266	266	7	3	4
51409	0	0	0	0	8365	57627	57627	8365	3	8362
50939	0	0	0	0	8835	57381	57381	8835	3	8832
59750	0	0	0	0	24	321	321	24	3	21
53151	0	0	0	0	6623	57535	57535	6623	3	6620
51415	0	0	0	0	8359	57146	57146	8359	3	8356
51860	0	0	0	0	7914	57858	57858	7914	3	7911
59744	0	0	0	0	30	626	626	30	3	27
52156	0	0	0	0	7618	57821	57821	7618	3	7615
50798	0	0	0	0	8976	57201	57201	8976	3	8973
52267	0	0	0	0	7507	56644	56644	7507	3	7504
51420	0	0	0	0	8354	54987	54987	8354	3	8351
50371	0	0	0	0	9403	57104	57104	9403	3	9400
59732	0	0	0	0	42	144	144	42	3	39
51021	0	0	0	0	8753	56635	56635	8753	3	8750
50699	0	0	0	0	9075	57731	57731	9075	3	9072
50388	0	0	0	0	9386	57542	57542	9386	3	9383
51935	0	0	0	0	7839	56654	56654	7839	3	7836
51709	0	0	0	0	8065	56564	56564	8065	3	8062
53126	0	0	0	0	6648	57074	57074	6648	3	6645
51569	0	0	0	0	8205	57813	57813	8205	3	8202
52086	0	0	0	0	7688	56317	56317	7688	3	7685
59751	0	0	0	0	23	149	149	23	3	20
50812	0	0	0	0	8962	57610	57610	8962	3	8959
59720	0	0	0	0	54	126	126	54	3	51
52498	0	0	0	0	7276	57633	57633	7276	3	7273
59769	0	0	0	0	5	312	312	5	3	2
59734	0	0	0	0	40	255	255	40	3	37
51395	0	0	0	0	8379	57504	57504	8379	3	8376
59756	0	0	0	0	18	384	384	18	3	15
52838	0	0	0	0	6936	56960	56960	6936	3	6933
50997	0	0	0	0	8777	57860	57860	8777	3	8774
51753	0	0	0	0	8021	56742	56742	8021	3	8018
51189	0	0	0	0	8585	57961	57961	8585	3	8582
