52714	0	0	0	0	7060	57032	0	7060	1730	5330
52899	0	0	0	0	6875	57314	0	6875	1761	5114
52288	0	0	0	0	7486	57156	0	7486	1766	5720
52137	0	0	0	0	7637	57318	0	7637	1788	5849
52208	0	0	0	0	7566	57148	0	7566	1745	5821
52255	0	0	0	0	7519	57323	0	7519	1790	5729
59717	0	0	0	0	57	37241	0	57	21	36
52092	0	0	0	0	7682	57291	0	7682	1771	5911
59717	0	0	0	0	57	37913	0	57	32	25
52337	0	0	0	0	7437	57253	0	7437	1800	5637
52206	0	0	0	0	7568	57075	0	7568	1764	5804
51880	0	0	0	0	7894	57319	0	7894	1778	6116
52551	0	0	0	0	7223	57108	0	7223	1763	5460
52268	0	0	0	0	7506	57201	0	7506	1745	5761
52052	0	0	0	0	7722	57313	0	7722	1773	5949
52284	0	0	0	0	7490	57287	0	7490	1800	5690
51815	0	0	0	0	7959	57270	0	7959	1790	6169
52647	0	0	0	0	7127	57145	0	7127	1762	5365
52406	0	0	0	0	7368	57196	0	7368	1735	5633
52262	0	0	0	0	7512	57103	0	7512	1761	5751
52208	0	0	0	0	7566	57320	0	7566	1783	5783
52124	0	0	0	0	7650	57165	0	7650	1778	5872
51960	0	0	0	0	7814	57263	0	7814	1788	6026
52121	0	0	0	0	7653	57282	0	7653	1770	5883
52261	0	0	0	0	7513	57146	0	7513	1777	5736
51981	0	0	0	0	7793	57076	0	7793	1743	6050
52277	0	0	0	0	7497	57156	0	7497	1790	5707
52603	0	0	0	0	7171	56673	0	7171	1697	5474
52099	0	0	0	0	7675	57292	0	7675	1783	5892
52350	0	0	0	0	7424	57262	0	7424	1784	5640
52070	0	0	0	0	7704	57289	0	7704	1785	5919
52534	0	0	0	0	7240	57169	0	7240	1760	5480
52584	0	0	0	0	7190	57288	0	7190	1779	5411
51777	0	0	0	0	7997	57081	0	7997	1755	6242
52138	0	0	0	0	7636	57275	0	7636	1771	5865
52182	0	0	0	0	7592	57151	0	7592	1764	5828
52388	0	0	0	0	7386	57291	0	7386	1780	5606
52477	0	0	0	0	7297	57191	0	7297	1766	5531
52484	0	0	0	0	7290	57320	0	7290	1772	5518
52048	0	0	0	0	7726	57270	0	7726	1802	5924
52314	0	0	0	0	7460	57330	0	7460	1790	5670
52366	0	0	0	0	7408	57266	0	7408	1768	5640
52228	0	0	0	0	7546	57185	0	7546	1759	5787
52146	0	0	0	0	7628	57056	0	7628	1758	5870
52049	0	0	0	0	7725	57323	0	7725	1767	5958
59635	0	0	0	0	139	40037	0	139	59	80
52238	0	0	0	0	7536	57250	0	7536	1770	5766
52244	0	0	0	0	7530	57154	0	7530	1751	5779
52364	0	0	0	0	7410	57301	0	7410	1807	5603
51947	0	0	0	0	7827	57289	0	7827	1779	6048
52494	0	0	0	0	7280	57109	0	7280	1761	5519
52419	0	0	0	0	7355	57174	0	7355	1778	5577
52443	0	0	0	0	7331	56672	0	7331	1700	5631
52446	0	0	0	0	7328	57243	0	7328	1769	5559
52394	0	0	0	0	7380	57335	0	7380	1768	5612
52641	0	0	0	0	7133	57294	0	7133	1777	5356
52499	0	0	0	0	7275	57243	0	7275	1781	5494
52315	0	0	0	0	7459	57189	0	7459	1790	5669
52440	0	0	0	0	7334	57283	0	7334	1793	5541
52029	0	0	0	0	7745	57299	0	7745	1799	5946
59686	0	0	0	0	88	38996	0	88	38	50
52241	0	0	0	0	7533	57253	0	7533	1785	5748
52250	0	0	0	0	7524	57295	0	7524	1774	5750
52282	0	0	0	0	7492	57286	0	7492	1760	5732
52133	0	0	0	0	7641	57252	0	7641	1766	5875
52108	0	0	0	0	7666	57208	0	7666	1735	5931
52386	0	0	0	0	7388	57325	0	7388	1777	5611
52042	0	0	0	0	7732	57246	0	7732	1749	5983
51984	0	0	0	0	7790	57236	0	7790	1767	6023
52441	0	0	0	0	7333	57315	0	7333	1783	5550
52601	0	0	0	0	7173	56737	0	7173	1731	5442
51813	0	0	0	0	7961	57242	0	7961	1780	6181
52061	0	0	0	0	7713	57165	0	7713	1777	5936
59763	0	0	0	0	11	36267	0	11	6	5
52265	0	0	0	0	7509	57287	0	7509	1796	5713
52203	0	0	0	0	7571	57273	0	7571	1705	5866
51899	0	0	0	0	7875	57205	0	7875	1770	6105
51933	0	0	0	0	7841	57247	0	7841	1760	6081
52009	0	0	0	0	7765	57404	0	7765	1763	6002
