7471823	7471823	0
7472874	7472874	0
7472616	7472616	0
7472518	7472518	0
7472665	7472665	0
7471964	7471964	0
7473009	7473009	0
7472999	7472999	0
7472997	7472997	0
7472082	7472082	0
7472344	7472344	0
7471971	7471971	0
7472450	7472450	0
7472725	7472725	0
7472728	7472728	0
7471726	7471726	0
7471697	7471697	0
7473229	7473229	0
7472751	7472751	0
7472864	7472864	0
7472851	7472851	0
7472667	7472667	0
7472744	7472744	0
7472629	7472629	0
7472744	7472744	0
7473087	7473087	0
7473153	7473153	0
7471537	7471537	0
7472676	7472676	0
7473049	7473049	0
7471296	7471296	0
7471906	7471906	0
7471543	7471543	0
7471568	7471568	0
7472069	7472069	0
7472727	7472727	0
7471508	7471508	0
7472460	7472460	0
7473095	7473095	0
7472848	7472848	0
7471204	7471204	0
7472710	7472710	0
7472996	7472996	0
7472916	7472916	0
7471834	7471834	0
7473041	7473041	0
7473096	7473096	0
7472777	7472777	0
7472610	7472610	0
7473251	7473251	0
7472723	7472723	0
7473088	7473088	0
7472825	7472825	0
7472948	7472948	0
7472826	7472826	0
7472908	7472908	0
7472916	7472916	0
7472954	7472954	0
7472694	7472694	0
7471662	7471662	0
7472798	7472798	0
7472593	7472593	0
7472702	7472702	0
7472557	7472557	0
7472814	7472814	0
7472648	7472648	0
7473080	7473080	0
7472819	7472819	0
7472849	7472849	0
7473090	7473090	0
7472366	7472366	0
7473095	7473095	0
7472622	7472622	0
7472664	7472664	0
7472221	7472221	0
7472546	7472546	0
7472612	7472612	0
7472076	7472076	0
7472738	7472738	0
7473241	7473241	0
7472896	7472896	0
7473029	7473029	0
7472948	7472948	0
7472816	7472816	0
7472872	7472872	0
7472841	7472841	0
7473139	7473139	0
7471730	7471730	0
7471792	7471792	0
7472709	7472709	0
7471557	7471557	0
7473087	7473087	0
7472742	7472742	0
7471821	7471821	0
7472975	7472975	0
7471510	7471510	0
7471355	7471355	0
7472059	7472059	0
7472492	7472492	0
7473023	7473023	0
7472495	7472495	0
7471736	7471736	0
7472538	7472538	0
7471570	7471570	0
7472513	7472513	0
7472613	7472613	0
7472633	7472633	0
7472139	7472139	0
7472932	7472932	0
7471419	7471419	0
7472251	7472251	0
7472695	7472695	0
7472772	7472772	0
7472797	7472797	0
7472738	7472738	0
7472422	7472422	0
7472163	7472163	0
7472911	7472911	0
7472073	7472073	0
7472882	7472882	0
7471287	7471287	0
7471623	7471623	0
7472451	7472451	0
7471823	7471823	0
7472654	7472654	0
7472631	7472631	0
7473115	7473115	0
7472839	7472839	0
7472940	7472940	0
7472720	7472720	0
7471463	7471463	0
7472770	7472770	0
7472963	7472963	0
7471067	7471067	0
7472585	7472585	0
7472441	7472441	0
7471910	7471910	0
7471991	7471991	0
7472292	7472292	0
7473006	7473006	0
7472430	7472430	0
7472186	7472186	0
7472758	7472758	0
7472653	7472653	0
7472611	7472611	0
7472563	7472563	0
7472768	7472768	0
7472885	7472885	0
7472629	7472629	0
7472606	7472606	0
7471801	7471801	0
7473039	7473039	0
7471542	7471542	0
7471298	7471298	0
7472805	7472805	0
7471716	7471716	0
7471750	7471750	0
7472054	7472054	0
7472938	7472938	0
7472451	7472451	0
7472852	7472852	0
7472730	7472730	0
7472246	7472246	0
7472767	7472767	0
7472729	7472729	0
7472997	7472997	0
7472744	7472744	0
7472831	7472831	0
7473032	7473032	0
7472700	7472700	0
7472865	7472865	0
7473036	7473036	0
7473005	7473005	0
7472706	7472706	0
7471437	7471437	0
7473105	7473105	0
7467737	7467737	0
7472715	7472715	0
7472791	7472791	0
7472892	7472892	0
7472356	7472356	0
7472931	7472931	0
7472998	7472998	0
7472076	7472076	0
7471902	7471902	0
7472642	7472642	0
7472611	7472611	0
7472604	7472604	0
7472372	7472372	0
7472871	7472871	0
7471864	7471864	0
7472883	7472883	0
7471902	7471902	0
7471351	7471351	0
7472595	7472595	0
7472029	7472029	0
7473142	7473142	0
7472835	7472835	0
7473017	7473017	0
7473094	7473094	0
7472855	7472855	0
7473280	7473280	0
7472744	7472744	0
7472877	7472877	0
7471834	7471834	0
7472693	7472693	0
7471811	7471811	0
7472932	7472932	0
7472676	7472676	0
7472605	7472605	0
7472742	7472742	0
7471571	7471571	0
7472885	7472885	0
7471819	7471819	0
7472730	7472730	0
7471490	7471490	0
7473002	7473002	0
7472792	7472792	0
7472769	7472769	0
7472955	7472955	0
7472517	7472517	0
7473074	7473074	0
7472335	7472335	0
7472586	7472586	0
7472613	7472613	0
7471369	7471369	0
7472669	7472669	0
7473009	7473009	0
7472682	7472682	0
7472831	7472831	0
7472802	7472802	0
7472460	7472460	0
7472785	7472785	0
7472496	7472496	0
7472679	7472679	0
7472765	7472765	0
7472447	7472447	0
7473135	7473135	0
7471656	7471656	0
7472851	7472851	0
7471621	7471621	0
7472897	7472897	0
7472671	7472671	0
7467634	7467634	0
7472319	7472319	0
7472554	7472554	0
7472853	7472853	0
7472596	7472596	0
7473048	7473048	0
7472943	7472943	0
7472627	7472627	0
7472086	7472086	0
7472303	7472303	0
7471598	7471598	0
7472852	7472852	0
7471724	7471724	0
7472957	7472957	0
7473101	7473101	0
7472878	7472878	0
7472552	7472552	0
7472733	7472733	0
7472872	7472872	0
7472973	7472973	0
7472787	7472787	0
7472673	7472673	0
7471169	7471169	0
7471269	7471269	0
7472757	7472757	0
7472562	7472562	0
7472900	7472900	0
7473119	7473119	0
7471982	7471982	0
7472676	7472676	0
7472498	7472498	0
7472458	7472458	0
7472161	7472161	0
7471307	7471307	0
7472562	7472562	0
7471396	7471396	0
7472686	7472686	0
7472547	7472547	0
7471936	7471936	0
7472805	7472805	0
7472299	7472299	0
7473041	7473041	0
7472600	7472600	0
7473017	7473017	0
7472723	7472723	0
7472522	7472522	0
7472778	7472778	0
7472942	7472942	0
7472007	7472007	0
7472264	7472264	0
7472895	7472895	0
7471926	7471926	0
7472623	7472623	0
7472735	7472735	0
7472889	7472889	0
7472573	7472573	0
7471535	7471535	0
7472130	7472130	0
7471705	7471705	0
7471531	7471531	0
7472345	7472345	0
7472867	7472867	0
7471785	7471785	0
7471608	7471608	0
7472957	7472957	0
7472535	7472535	0
7472792	7472792	0
7472918	7472918	0
7472654	7472654	0
7473095	7473095	0
7472549	7472549	0
7472936	7472936	0
7472561	7472561	0
7472887	7472887	0
7472428	7472428	0
7472976	7472976	0
7472863	7472863	0
7472213	7472213	0
7472629	7472629	0
7472634	7472634	0
7471748	7471748	0
7472930	7472930	0
7472554	7472554	0
7472921	7472921	0
7472992	7472992	0
7471241	7471241	0
7472727	7472727	0
7473017	7473017	0
7471169	7471169	0
7472410	7472410	0
7472709	7472709	0
7472842	7472842	0
7473103	7473103	0
7472081	7472081	0
7472433	7472433	0
7471246	7471246	0
7472830	7472830	0
7471765	7471765	0
7472882	7472882	0
7472796	7472796	0
7472897	7472897	0
7472976	7472976	0
7472898	7472898	0
7472753	7472753	0
7473153	7473153	0
7471694	7471694	0
7472936	7472936	0
7473125	7473125	0
7472891	7472891	0
7471398	7471398	0
7472759	7472759	0
7472842	7472842	0
7472711	7472711	0
7472748	7472748	0
7472655	7472655	0
7471221	7471221	0
7473102	7473102	0
7473001	7473001	0
7473005	7473005	0
7471272	7471272	0
7473034	7473034	0
7472793	7472793	0
7473068	7473068	0
7472740	7472740	0
7473039	7473039	0
7472060	7472060	0
7472506	7472506	0
7471061	7471061	0
7472648	7472648	0
7472760	7472760	0
7471380	7471380	0
7472825	7472825	0
