14128	0	0	0	0	45646	58879	0	45646	3	45643
14747	0	0	0	0	45027	58216	0	45027	3	45024
15672	0	0	0	0	44102	58650	0	44102	3	44099
15508	0	0	0	0	44266	58854	0	44266	3	44263
14675	0	0	0	0	45099	59085	0	45099	3	45096
15128	0	0	0	0	44646	58139	0	44646	3	44643
15474	0	0	0	0	44300	59000	0	44300	3	44297
14863	0	0	0	0	44911	59479	0	44911	3	44908
15893	0	0	0	0	43881	58916	0	43881	3	43878
15492	0	0	0	0	44282	58956	0	44282	3	44279
14490	0	0	0	0	45284	58459	0	45284	3	45281
14412	0	0	0	0	45362	58956	0	45362	3	45359
15048	0	0	0	0	44726	58282	0	44726	3	44723
14789	0	0	0	0	44985	58394	0	44985	3	44982
15052	0	0	0	0	44722	59002	0	44722	3	44719
14751	0	0	0	0	45023	58727	0	45023	3	45020
14867	0	0	0	0	44907	59226	0	44907	3	44904
14732	0	0	0	0	45042	58954	0	45042	3	45039
15081	0	0	0	0	44693	58888	0	44693	3	44690
14721	0	0	0	0	45053	59162	0	45053	3	45050
15054	0	0	0	0	44720	59244	0	44720	3	44717
14206	0	0	0	0	45568	59000	0	45568	3	45565
15177	0	0	0	0	44597	58151	0	44597	3	44594
14277	0	0	0	0	45497	58810	0	45497	3	45494
14702	0	0	0	0	45072	58964	0	45072	3	45069
14897	0	0	0	0	44877	58105	0	44877	3	44874
14542	0	0	0	0	45232	58028	0	45232	3	45229
14378	0	0	0	0	45396	58010	0	45396	3	45393
15280	0	0	0	0	44494	59066	0	44494	3	44491
15310	0	0	0	0	44464	58156	0	44464	3	44461
14475	0	0	0	0	45299	58979	0	45299	3	45296
15045	0	0	0	0	44729	58944	0	44729	3	44726
15858	0	0	0	0	43916	58247	0	43916	3	43913
15288	0	0	0	0	44486	57960	0	44486	3	44483
15254	0	0	0	0	44520	58369	0	44520	3	44517
14858	0	0	0	0	44916	58132	0	44916	3	44913
16043	0	0	0	0	43731	58042	0	43731	3	43728
15102	0	0	0	0	44672	57983	0	44672	3	44669
14254	0	0	0	0	45520	59039	0	45520	3	45517
14764	0	0	0	0	45010	57949	0	45010	3	45007
15037	0	0	0	0	44737	58798	0	44737	3	44734
14676	0	0	0	0	45098	58867	0	45098	3	45095
16120	0	0	0	0	43654	59221	0	43654	3	43651
15309	0	0	0	0	44465	58810	0	44465	3	44462
15640	0	0	0	0	44134	58400	0	44134	3	44131
15909	0	0	0	0	43865	58821	0	43865	3	43862
15369	0	0	0	0	44405	58248	0	44405	3	44402
13929	0	0	0	0	45845	58889	0	45845	3	45842
15139	0	0	0	0	44635	58891	0	44635	3	44632
14761	0	0	0	0	45013	58187	0	45013	3	45010
14970	0	0	0	0	44804	58742	0	44804	3	44801
15448	0	0	0	0	44326	58148	0	44326	3	44323
14927	0	0	0	0	44847	58228	0	44847	3	44844
13892	0	0	0	0	45882	59037	0	45882	3	45879
14758	0	0	0	0	45016	59080	0	45016	3	45013
15318	0	0	0	0	44456	58824	0	44456	3	44453
15254	0	0	0	0	44520	58086	0	44520	3	44517
15086	0	0	0	0	44688	58931	0	44688	3	44685
15439	0	0	0	0	44335	59098	0	44335	3	44332
14553	0	0	0	0	45221	58799	0	45221	3	45218
15081	0	0	0	0	44693	58988	0	44693	3	44690
14626	0	0	0	0	45148	58007	0	45148	3	45145
15433	0	0	0	0	44341	58056	0	44341	3	44338
14584	0	0	0	0	45190	59031	0	45190	3	45187
14942	0	0	0	0	44832	58889	0	44832	3	44829
14602	0	0	0	0	45172	58808	0	45172	3	45169
15704	0	0	0	0	44070	58316	0	44070	3	44067
14734	0	0	0	0	45040	58958	0	45040	3	45037
14577	0	0	0	0	45197	58927	0	45197	3	45194
14974	0	0	0	0	44800	58880	0	44800	3	44797
15290	0	0	0	0	44484	58813	0	44484	3	44481
14106	0	0	0	0	45668	58999	0	45668	3	45665
14637	0	0	0	0	45137	58117	0	45137	3	45134
15571	0	0	0	0	44203	58823	0	44203	3	44200
15119	0	0	0	0	44655	57912	0	44655	3	44652
15128	0	0	0	0	44646	58866	0	44646	3	44643
14439	0	0	0	0	45335	58042	0	45335	3	45332
15864	0	0	0	0	43910	58940	0	43910	3	43907
15133	0	0	0	0	44641	58069	0	44641	3	44638
14600	0	0	0	0	45174	58930	0	45174	3	45171
15211	0	0	0	0	44563	58091	0	44563	3	44560
13886	0	0	0	0	45888	58838	0	45888	3	45885
15398	0	0	0	0	44376	58023	0	44376	3	44373
13944	0	0	0	0	45830	58840	0	45830	3	45827
15139	0	0	0	0	44635	58119	0	44635	3	44632
14761	0	0	0	0	45013	58897	0	45013	3	45010
15456	0	0	0	0	44318	58792	0	44318	3	44315
15150	0	0	0	0	44624	58807	0	44624	3	44621
14417	0	0	0	0	45357	58138	0	45357	3	45354
14890	0	0	0	0	44884	58857	0	44884	3	44881
15187	0	0	0	0	44587	59162	0	44587	3	44584
14447	0	0	0	0	45327	58904	0	45327	3	45324
14644	0	0	0	0	45130	59016	0	45130	3	45127
14914	0	0	0	0	44860	58935	0	44860	3	44857
14838	0	0	0	0	44936	58780	0	44936	3	44933
14501	0	0	0	0	45273	58857	0	45273	3	45270
15185	0	0	0	0	44589	58813	0	44589	3	44586
15464	0	0	0	0	44310	58883	0	44310	3	44307
15443	0	0	0	0	44331	58867	0	44331	3	44328
16046	0	0	0	0	43728	59003	0	43728	3	43725
