3316638	1870879	1445759
3255046	1860010	1395036
3228310	1863903	1364407
3320645	1863060	1457585
3320036	1848580	1471456
3223249	1842356	1380893
3336306	1865155	1471151
3357410	1904787	1452623
3288863	1848333	1440530
3334025	1878223	1455802
3413833	1851667	1562166
3240343	1830346	1409997
3328822	1853140	1475682
3279407	1843249	1436158
3254881	1812872	1442009
3273240	1880075	1393165
3328240	1868831	1459409
3309326	1873715	1435611
3303198	1840435	1462763
3310316	1840829	1469487
3191592	1844710	1346882
3288011	1837088	1450923
3292709	1881862	1410847
3301059	1837435	1463624
3239522	1857460	1382062
3311341	1882964	1428377
3301509	1864024	1437485
3273637	1843186	1430451
3311648	1803685	1507963
3374577	1879001	1495576
3301711	1878041	1423670
3226233	1816203	1410030
3268984	1849515	1419469
3278241	1851074	1427167
3317323	1830975	1486348
3312145	1871430	1440715
3212734	1871654	1341080
3256495	1813411	1443084
3338960	1874517	1464443
3285776	1840248	1445528
3290234	1845576	1444658
3242676	1827479	1415197
3239319	1830993	1408326
3306567	1869578	1436989
3318806	1864359	1454447
3297981	1842622	1455359
3227186	1848347	1378839
3306864	1872510	1434354
3336502	1867505	1468997
3302110	1819145	1482965
3272440	1840601	1431839
3258454	1874509	1383945
3321149	1863125	1458024
3323728	1880073	1443655
3255530	1856328	1399202
3302212	1883099	1419113
3331201	1864672	1466529
3289988	1836398	1453590
3269509	1860930	1408579
3282908	1875182	1407726
3294761	1817982	1476779
3324270	1853086	1471184
3261746	1809600	1452146
3281287	1862494	1418793
3335051	1879754	1455297
3281622	1843377	1438245
3258109	1877716	1380393
3254132	1821067	1433065
3320594	1900225	1420369
3370350	1873113	1497237
3316938	1846096	1470842
3298713	1808270	1490443
3236909	1841937	1394972
3274199	1851207	1422992
3310302	1889641	1420661
3248012	1836561	1411451
3230806	1805283	1425523
3219121	1823312	1395809
3361048	1883645	1477403
3178254	1827626	1350628
3293356	1865687	1427669
3228725	1806088	1422637
3261440	1837200	1424240
3252237	1843444	1408793
3201251	1810894	1390357
3301704	1865751	1435953
3297907	1866896	1431011
3280099	1859273	1420826
3297155	1814461	1482694
3390996	1871024	1519972
3311200	1869321	1441879
3300104	1857840	1442264
3298454	1863463	1434991
3336924	1854795	1482129
3324786	1847668	1477118
3272801	1867927	1404874
3327077	1851917	1475160
3253945	1807756	1446189
3288144	1885553	1402591
3248227	1830838	1417389
3191780	1810892	1380888
3360407	1913494	1446913
3286466	1841060	1445406
3318517	1863521	1454996
3317165	1866639	1450526
3215210	1811683	1403527
3385875	1873974	1511901
3333319	1881200	1452119
3357775	1862377	1495398
3270932	1845672	1425260
3271327	1822410	1448917
3288451	1853678	1434773
3206148	1813218	1392930
3263970	1845479	1418491
3287020	1794905	1492115
3348928	1855972	1492956
3319172	1889496	1429676
3264582	1861420	1403162
3331724	1890636	1441088
3288330	1899012	1389318
3327372	1806109	1521263
3211464	1826046	1385418
3266913	1835271	1431642
3320225	1856461	1463764
3321600	1828116	1493484
3351525	1909236	1442289
3331521	1892181	1439340
3277448	1863550	1413898
3320844	1870109	1450735
3257085	1850860	1406225
3363809	1884266	1479543
3302853	1837190	1465663
3275027	1831625	1443402
3215921	1807311	1408610
3329246	1906476	1422770
3370348	1843738	1526610
3312980	1840827	1472153
3304254	1887652	1416602
3321053	1875167	1445886
3299577	1839518	1460059
3337913	1845705	1492208
3284902	1828429	1456473
3251453	1842694	1408759
3318987	1824328	1494659
3300792	1839725	1461067
3277796	1862040	1415756
3292040	1853243	1438797
3287711	1838203	1449508
3332641	1884211	1448430
3263601	1843116	1420485
3305477	1838422	1467055
3342699	1864715	1477984
3242216	1844062	1398154
3220005	1864356	1355649
3297230	1876645	1420585
3302872	1871534	1431338
3196174	1814568	1381606
3339684	1872099	1467585
3320338	1845827	1474511
3281740	1811626	1470114
3352223	1859728	1492495
3296650	1852222	1444428
3300526	1854700	1445826
3248562	1810728	1437834
3347899	1850086	1497813
3262299	1863125	1399174
3302302	1848463	1453839
3361743	1886240	1475503
3302153	1841894	1460259
3367303	1865190	1502113
3293076	1847954	1445122
3245902	1823523	1422379
3243280	1819611	1423669
3258484	1842619	1415865
3253848	1818560	1435288
3251777	1850950	1400827
3273874	1855556	1418318
3345057	1856003	1489054
3317358	1878045	1439313
3330630	1860105	1470525
3271901	1824380	1447521
3269924	1857523	1412401
3289258	1818080	1471178
3267931	1841309	1426622
3359976	1905211	1454765
3290808	1860274	1430534
3299389	1789769	1509620
3212152	1835193	1376959
3304287	1852506	1451781
3306603	1900245	1406358
3322344	1854152	1468192
3332091	1861558	1470533
3281661	1875158	1406503
3300177	1834346	1465831
3245394	1846518	1398876
3336278	1850506	1485772
3313045	1842298	1470747
3337238	1875370	1461868
3335565	1862211	1473354
3331050	1887648	1443402
3320333	1834519	1485814
3311502	1877185	1434317
3363941	1866278	1497663
3294756	1890333	1404423
3262395	1826215	1436180
3354171	1886111	1468060
3274122	1869973	1404149
3291628	1870106	1421522
3366094	1829692	1536402
3195405	1830426	1364979
3202304	1823284	1379020
3301080	1842321	1458759
3254631	1869991	1384640
3325889	1855119	1470770
3222211	1818909	1403302
3272409	1836337	1436072
3280022	1879608	1400414
3400249	1884743	1515506
3320856	1897003	1423853
3282875	1825082	1457793
3391507	1892937	1498570
3322675	1898970	1423705
3240526	1859308	1381218
3275681	1829736	1445945
3356500	1879857	1476643
3253210	1840189	1413021
3258344	1862163	1396181
3345763	1842182	1503581
3333988	1860231	1473757
3275592	1860833	1414759
3333668	1802455	1531213
3285556	1841400	1444156
3313021	1881796	1431225
3227485	1833990	1393495
3261590	1866851	1394739
3378383	1915532	1462851
3236952	1820060	1416892
3244953	1885349	1359604
3277525	1861465	1416060
3261964	1886824	1375140
3314784	1853699	1461085
3305780	1854462	1451318
3342817	1848417	1494400
3292617	1842616	1450001
3243034	1859142	1383892
3342500	1845060	1497440
3250128	1850679	1399449
3282903	1853922	1428981
3228777	1836526	1392251
3283258	1865889	1417369
3272132	1844519	1427613
3277018	1861175	1415843
3273904	1827846	1446058
3376248	1879805	1496443
3328739	1850081	1478658
3248264	1837379	1410885
3289943	1841293	1448650
3266469	1826167	1440302
3309575	1869868	1439707
3376978	1833011	1543967
3294437	1833407	1461030
3355552	1873341	1482211
3314057	1886843	1427214
3252552	1782886	1469666
3326197	1857562	1468635
3270854	1879798	1391056
3326021	1858907	1467114
3277279	1819502	1457777
3246498	1826793	1419705
3312822	1840567	1472255
3310513	1856814	1453699
3321168	1827967	1493201
3306101	1876762	1429339
3273368	1851275	1422093
3356137	1850646	1505491
3271621	1839759	1431862
3306892	1876373	1430519
3390760	1861349	1529411
3296859	1817729	1479130
3339869	1912439	1427430
3351198	1824247	1526951
3296424	1873715	1422709
3312109	1824843	1487266
