59079	0	0	0	0	695	52485	0	695	3	692
58512	0	0	0	0	1262	53740	0	1262	3	1259
58843	0	0	0	0	931	53032	0	931	3	928
58982	0	0	0	0	792	53608	0	792	3	789
59152	0	0	0	0	622	52723	0	622	3	619
58697	0	0	0	0	1077	53184	0	1077	3	1074
58656	0	0	0	0	1118	53452	0	1118	3	1115
58919	0	0	0	0	855	52708	0	855	3	852
59031	0	0	0	0	743	52659	0	743	3	740
58767	0	0	0	0	1007	53717	0	1007	3	1004
58775	0	0	0	0	999	53178	0	999	3	996
58999	0	0	0	0	775	52912	0	775	3	772
59129	0	0	0	0	645	52322	0	645	3	642
58871	0	0	0	0	903	53627	0	903	3	900
58621	0	0	0	0	1153	53493	0	1153	3	1150
59157	0	0	0	0	617	52517	0	617	3	614
58770	0	0	0	0	1004	53387	0	1004	3	1001
58808	0	0	0	0	966	53415	0	966	3	963
59108	0	0	0	0	666	52877	0	666	3	663
58877	0	0	0	0	897	52877	0	897	3	894
58767	0	0	0	0	1007	53141	0	1007	3	1004
58749	0	0	0	0	1025	52884	0	1025	3	1022
58952	0	0	0	0	822	53504	0	822	3	819
58825	0	0	0	0	949	53194	0	949	3	946
59039	0	0	0	0	735	52307	0	735	3	732
59041	0	0	0	0	733	53259	0	733	3	730
58815	0	0	0	0	959	53254	0	959	3	956
58816	0	0	0	0	958	52877	0	958	3	955
59091	0	0	0	0	683	53393	0	683	3	680
58886	0	0	0	0	888	53050	0	888	3	885
58799	0	0	0	0	975	53382	0	975	3	972
58676	0	0	0	0	1098	53543	0	1098	3	1095
58813	0	0	0	0	961	53566	0	961	3	958
59160	0	0	0	0	614	52285	0	614	3	611
58943	0	0	0	0	831	52855	0	831	3	828
58759	0	0	0	0	1015	53407	0	1015	3	1012
59082	0	0	0	0	692	52237	0	692	3	689
58882	0	0	0	0	892	53761	0	892	3	889
59134	0	0	0	0	640	52352	0	640	3	637
58995	0	0	0	0	779	53245	0	779	3	776
59117	0	0	0	0	657	52733	0	657	3	654
58901	0	0	0	0	873	52925	0	873	3	870
58901	0	0	0	0	873	52731	0	873	3	870
58776	0	0	0	0	998	53610	0	998	3	995
58821	0	0	0	0	953	53618	0	953	3	950
58724	0	0	0	0	1050	53516	0	1050	3	1047
58872	0	0	0	0	902	52886	0	902	3	899
58889	0	0	0	0	885	52889	0	885	3	882
59161	0	0	0	0	613	52219	0	613	3	610
59049	0	0	0	0	725	52853	0	725	3	722
58771	0	0	0	0	1003	53972	0	1003	3	1000
59088	0	0	0	0	686	52491	0	686	3	683
58687	0	0	0	0	1087	53649	0	1087	3	1084
58811	0	0	0	0	963	53512	0	963	3	960
59309	0	0	0	0	465	53066	0	465	3	462
58839	0	0	0	0	935	53074	0	935	3	932
58402	0	0	0	0	1372	53693	0	1372	3	1369
58751	0	0	0	0	1023	53472	0	1023	3	1020
58710	0	0	0	0	1064	53505	0	1064	3	1061
59017	0	0	0	0	757	53222	0	757	3	754
58676	0	0	0	0	1098	53470	0	1098	3	1095
58571	0	0	0	0	1203	53772	0	1203	3	1200
58448	0	0	0	0	1326	53525	0	1326	3	1323
58931	0	0	0	0	843	53111	0	843	3	840
58698	0	0	0	0	1076	53570	0	1076	3	1073
59018	0	0	0	0	756	52874	0	756	3	753
58597	0	0	0	0	1177	53410	0	1177	3	1174
58667	0	0	0	0	1107	53686	0	1107	3	1104
59035	0	0	0	0	739	52290	0	739	3	736
58494	0	0	0	0	1280	53695	0	1280	3	1277
58947	0	0	0	0	827	52731	0	827	3	824
58612	0	0	0	0	1162	53516	0	1162	3	1159
59087	0	0	0	0	687	52383	0	687	3	684
58894	0	0	0	0	880	53589	0	880	3	877
58884	0	0	0	0	890	53259	0	890	3	887
58580	0	0	0	0	1194	54076	0	1194	3	1191
58935	0	0	0	0	839	53329	0	839	3	836
58973	0	0	0	0	801	53347	0	801	3	798
58780	0	0	0	0	994	53399	0	994	3	991
58861	0	0	0	0	913	53345	0	913	3	910
58510	0	0	0	0	1264	53536	0	1264	3	1261
58971	0	0	0	0	803	53662	0	803	3	800
58717	0	0	0	0	1057	53273	0	1057	3	1054
58670	0	0	0	0	1104	53230	0	1104	3	1101
58823	0	0	0	0	951	53316	0	951	3	948
58840	0	0	0	0	934	52329	0	934	3	931
59051	0	0	0	0	723	52739	0	723	3	720
58937	0	0	0	0	837	53232	0	837	3	834
58970	0	0	0	0	804	53176	0	804	3	801
58802	0	0	0	0	972	53306	0	972	3	969
59083	0	0	0	0	691	52757	0	691	3	688
58870	0	0	0	0	904	53365	0	904	3	901
58808	0	0	0	0	966	52876	0	966	3	963
58943	0	0	0	0	831	52794	0	831	3	828
58809	0	0	0	0	965	52903	0	965	3	962
58843	0	0	0	0	931	53285	0	931	3	928
59084	0	0	0	0	690	52482	0	690	3	687
58483	0	0	0	0	1291	53509	0	1291	3	1288
58990	0	0	0	0	784	52104	0	784	3	781
58383	0	0	0	0	1391	53533	0	1391	3	1388
59180	0	0	0	0	594	52044	0	594	3	591
59055	0	0	0	0	719	52334	0	719	3	716
59131	0	0	0	0	643	52153	0	643	3	640
59011	0	0	0	0	763	53152	0	763	3	760
59123	0	0	0	0	651	52719	0	651	3	648
59197	0	0	0	0	577	52519	0	577	3	574
58708	0	0	0	0	1066	53548	0	1066	3	1063
58966	0	0	0	0	808	52935	0	808	3	805
58865	0	0	0	0	909	53246	0	909	3	906
58685	0	0	0	0	1089	53420	0	1089	3	1086
58980	0	0	0	0	794	52957	0	794	3	791
58833	0	0	0	0	941	53294	0	941	3	938
58724	0	0	0	0	1050	53517	0	1050	3	1047
58595	0	0	0	0	1179	53646	0	1179	3	1176
59062	0	0	0	0	712	52819	0	712	3	709
58350	0	0	0	0	1424	53798	0	1424	3	1421
58625	0	0	0	0	1149	53264	0	1149	3	1146
58722	0	0	0	0	1052	53339	0	1052	3	1049
58957	0	0	0	0	817	53315	0	817	3	814
59115	0	0	0	0	659	52239	0	659	3	656
58702	0	0	0	0	1072	53317	0	1072	3	1069
59004	0	0	0	0	770	53650	0	770	3	767
59141	0	0	0	0	633	52781	0	633	3	630
58968	0	0	0	0	806	52498	0	806	3	803
59130	0	0	0	0	644	52792	0	644	3	641
58977	0	0	0	0	797	52981	0	797	3	794
58806	0	0	0	0	968	53487	0	968	3	965
58853	0	0	0	0	921	53383	0	921	3	918
58898	0	0	0	0	876	53194	0	876	3	873
58906	0	0	0	0	868	53558	0	868	3	865
58674	0	0	0	0	1100	53363	0	1100	3	1097
58910	0	0	0	0	864	53404	0	864	3	861
58454	0	0	0	0	1320	53562	0	1320	3	1317
59137	0	0	0	0	637	53788	0	637	3	634
59040	0	0	0	0	734	52181	0	734	3	731
59128	0	0	0	0	646	53079	0	646	3	643
58963	0	0	0	0	811	52157	0	811	3	808
58451	0	0	0	0	1323	53745	0	1323	3	1320
58912	0	0	0	0	862	53357	0	862	3	859
58866	0	0	0	0	908	52915	0	908	3	905
