36356	0	0	0	0	23418	44398	0	23418	14309	9109
35920	0	0	0	0	23854	44607	0	23854	14573	9281
36263	0	0	0	0	23511	44662	0	23511	14564	8947
35862	0	0	0	0	23912	44606	0	23912	14519	9393
36497	0	0	0	0	23277	44379	0	23277	14332	8945
35894	0	0	0	0	23880	44701	0	23880	14587	9293
36038	0	0	0	0	23736	44428	0	23736	14358	9378
36152	0	0	0	0	23622	44619	0	23622	14541	9081
35956	0	0	0	0	23818	44636	0	23818	14531	9287
36260	0	0	0	0	23514	44390	0	23514	14332	9182
36124	0	0	0	0	23650	44640	0	23650	14564	9086
35834	0	0	0	0	23940	44666	0	23940	14506	9434
36033	0	0	0	0	23741	44457	0	23741	14341	9400
36611	0	0	0	0	23163	44451	0	23163	14403	8760
35981	0	0	0	0	23793	44610	0	23793	14489	9304
36390	0	0	0	0	23384	44427	0	23384	14325	9059
36041	0	0	0	0	23733	44641	0	23733	14544	9189
35935	0	0	0	0	23839	44573	0	23839	14541	9298
36494	0	0	0	0	23280	44438	0	23280	14316	8964
36372	0	0	0	0	23402	44397	0	23402	14306	9096
36076	0	0	0	0	23698	44655	0	23698	14546	9152
35939	0	0	0	0	23835	44639	0	23835	14530	9305
36118	0	0	0	0	23656	44622	0	23656	14506	9150
36331	0	0	0	0	23443	44420	0	23443	14262	9181
36752	0	0	0	0	23022	44559	0	23022	14532	8490
36065	0	0	0	0	23709	44421	0	23709	14347	9362
35947	0	0	0	0	23827	44496	0	23827	14387	9440
35720	0	0	0	0	24054	44647	0	24054	14536	9518
36396	0	0	0	0	23378	44646	0	23378	14536	8842
35957	0	0	0	0	23817	44629	0	23817	14539	9278
36425	0	0	0	0	23349	44428	0	23349	14319	9030
35913	0	0	0	0	23861	44609	0	23861	14538	9323
36525	0	0	0	0	23249	44425	0	23249	14310	8939
36536	0	0	0	0	23238	44441	0	23238	14307	8931
36276	0	0	0	0	23498	44398	0	23498	14318	9180
36390	0	0	0	0	23384	44395	0	23384	14355	9029
36431	0	0	0	0	23343	44638	0	23343	14487	8856
36380	0	0	0	0	23394	44418	0	23394	14328	9066
35828	0	0	0	0	23946	44624	0	23946	14541	9405
36255	0	0	0	0	23519	44609	0	23519	14551	8968
35940	0	0	0	0	23834	44662	0	23834	14517	9317
36360	0	0	0	0	23414	44639	0	23414	14582	8832
35966	0	0	0	0	23808	44636	0	23808	14537	9271
36023	0	0	0	0	23751	44565	0	23751	14561	9190
36299	0	0	0	0	23475	44644	0	23475	14520	8955
36041	0	0	0	0	23733	44623	0	23733	14522	9211
36234	0	0	0	0	23540	44404	0	23540	14295	9245
36246	0	0	0	0	23528	44635	0	23528	14492	9036
35964	0	0	0	0	23810	44410	0	23810	14307	9503
35978	0	0	0	0	23796	44440	0	23796	14350	9446
35966	0	0	0	0	23808	44663	0	23808	14551	9257
36016	0	0	0	0	23758	44633	0	23758	14539	9219
35752	0	0	0	0	24022	44614	0	24022	14563	9459
36012	0	0	0	0	23762	44646	0	23762	14553	9209
36590	0	0	0	0	23184	44413	0	23184	14310	8874
36278	0	0	0	0	23496	44400	0	23496	14351	9145
35589	0	0	0	0	24185	44632	0	24185	14533	9652
36442	0	0	0	0	23332	44438	0	23332	14307	9025
35909	0	0	0	0	23865	44665	0	23865	14573	9292
36172	0	0	0	0	23602	44372	0	23602	14320	9282
36060	0	0	0	0	23714	44464	0	23714	14345	9369
36013	0	0	0	0	23761	44635	0	23761	14522	9239
35934	0	0	0	0	23840	44639	0	23840	14553	9287
36514	0	0	0	0	23260	44665	0	23260	14572	8688
35806	0	0	0	0	23968	44657	0	23968	14534	9434
36514	0	0	0	0	23260	44626	0	23260	14504	8756
36217	0	0	0	0	23557	44375	0	23557	14286	9271
35765	0	0	0	0	24009	44453	0	24009	14347	9662
35930	0	0	0	0	23844	44617	0	23844	14541	9303
35822	0	0	0	0	23952	44632	0	23952	14518	9434
36479	0	0	0	0	23295	44671	0	23295	14556	8739
35915	0	0	0	0	23859	44630	0	23859	14510	9349
36501	0	0	0	0	23273	44628	0	23273	14552	8721
36063	0	0	0	0	23711	44470	0	23711	14340	9371
36033	0	0	0	0	23741	44631	0	23741	14528	9213
36046	0	0	0	0	23728	44560	0	23728	14367	9361
36474	0	0	0	0	23300	44435	0	23300	14312	8988
36515	0	0	0	0	23259	44637	0	23259	14515	8744
36075	0	0	0	0	23699	44475	0	23699	14385	9314
36189	0	0	0	0	23585	44443	0	23585	14289	9296
35957	0	0	0	0	23817	44591	0	23817	14583	9234
36364	0	0	0	0	23410	44494	0	23410	14299	9111
36242	0	0	0	0	23532	44650	0	23532	14534	8998
36170	0	0	0	0	23604	44652	0	23604	14519	9085
36333	0	0	0	0	23441	44406	0	23441	14283	9158
35663	0	0	0	0	24111	44634	0	24111	14549	9562
36422	0	0	0	0	23352	44435	0	23352	14318	9034
35796	0	0	0	0	23978	44670	0	23978	14522	9456
36300	0	0	0	0	23474	44629	0	23474	14534	8940
36215	0	0	0	0	23559	44488	0	23559	14343	9216
36014	0	0	0	0	23760	44683	0	23760	14578	9182
36093	0	0	0	0	23681	44506	0	23681	14354	9327
35938	0	0	0	0	23836	44601	0	23836	14525	9311
36196	0	0	0	0	23578	44610	0	23578	14555	9023
36482	0	0	0	0	23292	44338	0	23292	14289	9003
36479	0	0	0	0	23295	44391	0	23295	14324	8971
35895	0	0	0	0	23879	44604	0	23879	14553	9326
36164	0	0	0	0	23610	44425	0	23610	14321	9289
36083	0	0	0	0	23691	44594	0	23691	14509	9182
36183	0	0	0	0	23591	44386	0	23591	14273	9318
36694	0	0	0	0	23080	44409	0	23080	14305	8775
35749	0	0	0	0	24025	44608	0	24025	14597	9428
36253	0	0	0	0	23521	44605	0	23521	14596	8925
35744	0	0	0	0	24030	44610	0	24030	14568	9462
35822	0	0	0	0	23952	44664	0	23952	14526	9426
36219	0	0	0	0	23555	44582	0	23555	14509	9046
36096	0	0	0	0	23678	44592	0	23678	14561	9117
