49783	0	0	0	0	9991	59079	0	9991	3	9988
49862	0	0	0	0	9912	58837	0	9912	3	9909
49745	0	0	0	0	10029	58535	0	10029	3	10026
49519	0	0	0	0	10255	59140	0	10255	3	10252
49550	0	0	0	0	10224	59067	0	10224	3	10221
50147	0	0	0	0	9627	59017	0	9627	3	9624
49213	0	0	0	0	10561	58820	0	10561	3	10558
49989	0	0	0	0	9785	58886	0	9785	3	9782
49057	0	0	0	0	10717	59070	0	10717	3	10714
49661	0	0	0	0	10113	59030	0	10113	3	10110
49580	0	0	0	0	10194	58900	0	10194	3	10191
49515	0	0	0	0	10259	59029	0	10259	3	10256
50120	0	0	0	0	9654	58871	0	9654	3	9651
49554	0	0	0	0	10220	59020	0	10220	3	10217
49575	0	0	0	0	10199	59046	0	10199	3	10196
50173	0	0	0	0	9601	58879	0	9601	3	9598
49494	0	0	0	0	10280	59060	0	10280	3	10277
49848	0	0	0	0	9926	59197	0	9926	3	9923
49957	0	0	0	0	9817	59171	0	9817	3	9814
49979	0	0	0	0	9795	58723	0	9795	3	9792
49988	0	0	0	0	9786	59075	0	9786	3	9783
49839	0	0	0	0	9935	59076	0	9935	3	9932
50191	0	0	0	0	9583	59102	0	9583	3	9580
49971	0	0	0	0	9803	58994	0	9803	3	9800
49769	0	0	0	0	10005	59128	0	10005	3	10002
49445	0	0	0	0	10329	59088	0	10329	3	10326
49897	0	0	0	0	9877	58748	0	9877	3	9874
49500	0	0	0	0	10274	58924	0	10274	3	10271
50609	0	0	0	0	9165	59008	0	9165	3	9162
49566	0	0	0	0	10208	59032	0	10208	3	10205
49874	0	0	0	0	9900	58907	0	9900	3	9897
50156	0	0	0	0	9618	58703	0	9618	3	9615
49677	0	0	0	0	10097	59062	0	10097	3	10094
49339	0	0	0	0	10435	59043	0	10435	3	10432
49377	0	0	0	0	10397	59116	0	10397	3	10394
49665	0	0	0	0	10109	59452	0	10109	3	10106
49821	0	0	0	0	9953	58877	0	9953	3	9950
49740	0	0	0	0	10034	58721	0	10034	3	10031
49557	0	0	0	0	10217	58685	0	10217	3	10214
50123	0	0	0	0	9651	58826	0	9651	3	9648
49694	0	0	0	0	10080	58771	0	10080	3	10077
49909	0	0	0	0	9865	59053	0	9865	3	9862
49980	0	0	0	0	9794	58915	0	9794	3	9791
50204	0	0	0	0	9570	59125	0	9570	3	9567
50152	0	0	0	0	9622	58967	0	9622	3	9619
49680	0	0	0	0	10094	59094	0	10094	3	10091
50080	0	0	0	0	9694	58921	0	9694	3	9691
49850	0	0	0	0	9924	58975	0	9924	3	9921
49661	0	0	0	0	10113	59101	0	10113	3	10110
49687	0	0	0	0	10087	59063	0	10087	3	10084
49250	0	0	0	0	10524	58528	0	10524	3	10521
50350	0	0	0	0	9424	58811	0	9424	3	9421
49418	0	0	0	0	10356	59065	0	10356	3	10353
49746	0	0	0	0	10028	58986	0	10028	3	10025
50392	0	0	0	0	9382	59029	0	9382	3	9379
49961	0	0	0	0	9813	58816	0	9813	3	9810
48795	0	0	0	0	10979	59060	0	10979	3	10976
