11840	365	11475
43591	679	42912
59488	251	59237
15667	219	15448
160911	220	160691
23391	179	23212
205822	1159	204663
101564	729	100835
74471	493	73978
46971	716	46255
164993	752	164241
44799	286	44513
37917	365	37552
187393	669	186724
60471	38	60433
188256	289	187967
39582	167	39415
139179	669	138510
37231	664	36567
33031	256	32775
43396	531	42865
39233	489	38744
18313	583	17730
38162	200	37962
160433	306	160127
38899	1006	37893
57866	844	57022
186739	928	185811
148839	114	148725
128463	256	128207
169755	434	169321
43667	289	43378
113734	89	113645
71608	739	70869
179708	716	178992
37401	311	37090
24866	493	24373
150711	606	150105
73580	442	73138
73710	111	73599
40669	706	39963
136185	68	136117
49009	844	48165
38218	510	37708
156737	212	156525
153129	378	152751
36578	755	35823
61480	271	61209
184166	743	183423
211037	286	210751
25677	101	25576
71809	391	71418
48590	606	47984
209439	192	209247
34696	50	34646
24845	80	24765
30752	58	30694
23034	58	22976
28550	94	28456
203980	1006	202974
69908	237	69671
190789	98	190691
28640	338	28302
149060	51	149009
111942	78	111864
10349	19	10330
149632	311	149321
27978	307	27671
49000	142	48858
183895	522	183373
60927	283	60644
41455	433	41022
202175	253	201922
13633	89	13544
33291	433	32858
59884	679	59205
32543	854	31689
25536	286	25250
45265	378	44887
141821	311	141510
157910	104	157806
125612	376	125236
187842	164	187678
146746	869	145877
41198	286	40912
194922	569	194353
172966	809	172157
35973	669	35304
172201	100	172101
191120	640	190480
40942	142	40800
29235	461	28774
23673	237	23436
63082	427	62655
38718	583	38135
20931	480	20451
36010	340	35670
186871	338	186533
173354	1273	172081
34536	365	34171
11993	205	11788
44960	19	44941
190930	601	190329
32831	338	32493
20350	65	20285
152854	205	152649
161685	673	161012
214006	427	213579
171282	330	170952
50217	611	49606
39303	221	39082
158641	167	158474
183459	38	183421
25555	104	25451
201476	227	201249
38363	338	38025
98418	842	97576
27510	355	27155
34101	283	33818
173435	118	173317
69847	162	69685
170642	355	170287
188721	1344	187377
49253	908	48345
44949	706	44243
36650	227	36423
50897	611	50286
136746	200	136546
168031	237	167794
171081	192	170889
156195	101	156094
32564	369	32195
176151	365	175786
169732	673	169059
34294	118	34176
33385	338	33047
44324	928	43396
172921	679	172242
167251	732	166519
23400	221	23179
14890	13	14877
53973	569	53404
148108	272	147836
40287	752	39535
31744	717	31027
132689	434	132255
24736	220	24516
110462	835	109627
169896	38	169858
231227	471	230756
28087	58	28029
158105	594	157511
46254	311	45943
30528	37	30491
18918	58	18860
150642	666	149976
30564	227	30337
44098	369	43729
84388	909	83479
159052	466	158586
30786	928	29858
87700	289	87411
155223	445	154778
30463	317	30146
206665	426	206239
182753	743	182010
178812	908	177904
40865	330	40535
54013	669	53344
200321	181	200140
136273	219	136054
16707	101	16606
222269	433	221836
143294	706	142588
117631	752	116879
19952	461	19491
28352	101	28251
184549	330	184219
37123	583	36540
48690	311	48379
16880	19	16861
231642	475	231167
27521	142	27379
18056	110	17946
169635	376	169259
112110	787	111323
157292	433	156859
185922	510	185412
120464	355	120109
35147	272	34875
38162	329	37833
17847	226	17621
183608	510	183098
153671	705	152966
122674	142	122532
40565	752	39813
158064	850	157214
22709	365	22344
182585	928	181657
18981	146	18835
177752	227	177525
30347	227	30120
4886	19	4867
40983	823	40160
110138	583	109555
28453	289	28164
30322	94	30228
157804	109	157695
159449	532	158917
53597	809	52788
23951	584	23367
47964	98	47866
150921	554	150367
48093	602	47491
144362	51	144311
39294	403	38891
34213	403	33810
92211	355	91856
163158	227	162931
160536	1159	159377
38809	289	38520
74583	475	74108
34769	329	34440
50284	732	49552
194910	755	194155
146008	442	145566
72760	705	72055
37588	306	37282
144285	705	143580
225868	790	225078
161021	162	160859
19183	601	18582
36051	790	35261
136266	436	135830
147739	34	147705
121646	221	121425
36045	124	35921
25904	493	25411
5633	19	5614
150317	333	149984
54926	315	54611
18696	58	18638
32546	378	32168
219443	669	218774
141053	436	140617
141983	154	141829
81875	461	81414
35969	118	35851
25432	146	25286
153379	200	153179
27639	365	27274
87783	673	87110
215476	577	214899
121415	220	121195
27333	291	27042
29482	340	29142
31093	403	30690
201001	58	200943
142116	315	141801
196924	471	196453
43571	835	42736
35444	958	34486
39729	1159	38570
16002	103	15899
14784	101	14683
202858	443	202415
150711	445	150266
163448	928	162520
25777	289	25488
146414	443	145971
30144	181	29963
169075	167	168908
27898	118	27780
53095	101	52994
8730	19	8711
46519	584	45935
49348	735	48613
43504	623	42881
37937	569	37368
74478	205	74273
199861	154	199707
148210	850	147360
66977	908	66069
41624	669	40955
45633	426	45207
219146	200	218946
66380	227	66153
150104	666	149438
27570	583	26987
181776	443	181333
213274	355	212919
18837	220	18617
206923	673	206250
157826	162	157664
174508	928	173580
66049	705	65344
154245	739	153506
45944	850	45094
38843	433	38410
24387	437	23950
67727	623	67104
184766	433	184333
46823	594	46229
144602	600	144002
178385	706	177679
192028	221	191807
161388	376	161012
23470	13	23457
167047	286	166761
151707	291	151416
185268	809	184459
164700	1344	163356
25551	237	25314
167110	577	166533
170425	433	169992
22998	445	22553
65402	55	65347
26507	114	26393
35755	577	35178
142129	623	141506
158596	583	158013
33660	517	33143
57882	433	57449
17174	311	16863
22150	717	21433
151009	510	150499
23038	311	22727
47413	434	46979
57592	531	57061
167590	669	166921
201026	124	200902
46260	790	45470
27120	489	26631
23196	19	23177
202308	706	201602
23901	65	23836
33080	869	32211
161290	739	160551
154516	909	153607
39707	434	39273
38068	695	37373
226702	524	226178
31752	114	31638
169373	181	169192
26226	584	25642
175974	68	175906
34007	869	33138
20529	13	20516
164131	442	163689
16604	37	16567
216249	517	215732
148563	894	147669
26884	78	26806
56181	869	55312
36729	928	35801
52965	224	52741
207736	706	207030
96850	705	96145
221644	679	220965
46387	787	45600
49497	403	49094
144324	739	143585
196373	114	196259
122702	602	122100
149847	167	149680
10850	34	10816
25966	466	25500
31654	19	31635
27633	253	27380
30114	109	30005
40015	1056	38959
228741	300	228441
41907	216	41691
26774	376	26398
121474	461	121013
174325	442	173883
67873	124	67749
33297	928	32369
113346	358	112988
209709	666	209043
36677	257	36420
55186	142	55044
41889	466	41423
47664	611	47053
32035	453	31582
24828	51	24777
35392	466	34926
85336	101	85235
163533	554	162979
38443	403	38040
169214	369	168845
146539	365	146174
50607	705	49902
43722	522	43200
72912	705	72207
143100	256	142844
31874	669	31205
16931	712	16219
70722	640	70082
78740	272	78468
184864	236	184628
30330	71	30259
65237	706	64531
37651	666	36985
167650	958	166692
202312	365	201947
29673	735	28938
119722	958	118764
32402	894	31508
52636	531	52105
216310	695	215615
10018	103	9915
144601	706	143895
31044	608	30436
77327	787	76540
145157	743	144414
26389	433	25956
179331	237	179094
30144	220	29924
106667	850	105817
200527	423	200104
37514	206	37308
17938	355	17583
33358	109	33249
152068	89	151979
166351	13	166338
30380	433	29947
50601	869	49732
39391	377	39014
112562	190	112372
187526	471	187055
240126	600	239526
131768	1159	130609
57807	938	56869
133109	17	133092
6038	19	6019
153597	306	153291
172905	613	172292
23518	68	23450
75849	471	75378
127280	442	126838
209379	732	208647
169705	958	168747
52300	369	51931
134099	493	133606
34193	752	33441
116229	743	115486
37369	315	37054
39700	1056	38644
44334	735	43599
29910	426	29484
12079	79	12000
59160	569	58591
168555	227	168328
203740	154	203586
30057	583	29474
141125	13	141112
53802	739	53063
45065	338	44727
157430	403	157027
23649	103	23546
27973	237	27736
132657	608	132049
23160	114	23046
130434	315	130119
49512	38	49474
32425	227	32198
172613	938	171675
22814	237	22577
43236	909	42327
168962	1159	167803
23064	101	22963
58675	443	58232
28376	894	27482
40421	524	39897
186497	1006	185491
39528	403	39125
32527	809	31718
68349	317	68032
171542	471	171071
235174	894	234280
57527	611	56916
47055	253	46802
50788	434	50354
8875	55	8820
22118	104	22014
31466	167	31299
150373	219	150154
147653	226	147427
19045	206	18839
97890	434	97456
148971	434	148537
33930	338	33592
129468	609	128859
52895	743	52152
36686	673	36013
66437	68	66369
54736	330	54406
166882	101	166781
34514	466	34048
