50795	0	0	0	0	8979	58689	0	8979	3	8976
50635	0	0	0	0	9139	58664	0	9139	3	9136
50959	0	0	0	0	8815	58725	0	8815	3	8812
50216	0	0	0	0	9558	58815	0	9558	3	9555
50519	0	0	0	0	9255	59089	0	9255	3	9252
50354	0	0	0	0	9420	58699	0	9420	3	9417
50565	0	0	0	0	9209	58923	0	9209	3	9206
50727	0	0	0	0	9047	59078	0	9047	3	9044
50675	0	0	0	0	9099	58709	0	9099	3	9096
50383	0	0	0	0	9391	59005	0	9391	3	9388
50252	0	0	0	0	9522	59080	0	9522	3	9519
50585	0	0	0	0	9189	58934	0	9189	3	9186
50894	0	0	0	0	8880	59103	0	8880	3	8877
50184	0	0	0	0	9590	58908	0	9590	3	9587
50705	0	0	0	0	9069	58691	0	9069	3	9066
50106	0	0	0	0	9668	59079	0	9668	3	9665
50010	0	0	0	0	9764	59114	0	9764	3	9761
50682	0	0	0	0	9092	59000	0	9092	3	9089
50524	0	0	0	0	9250	58805	0	9250	3	9247
50550	0	0	0	0	9224	58821	0	9224	3	9221
50494	0	0	0	0	9280	58723	0	9280	3	9277
50394	0	0	0	0	9380	59393	0	9380	3	9377
50544	0	0	0	0	9230	58751	0	9230	3	9227
51022	0	0	0	0	8752	58566	0	8752	3	8749
50905	0	0	0	0	8869	58922	0	8869	3	8866
50581	0	0	0	0	9193	59108	0	9193	3	9190
50377	0	0	0	0	9397	59090	0	9397	3	9394
50668	0	0	0	0	9106	59093	0	9106	3	9103
50201	0	0	0	0	9573	58759	0	9573	3	9570
50606	0	0	0	0	9168	59086	0	9168	3	9165
50440	0	0	0	0	9334	58787	0	9334	3	9331
50011	0	0	0	0	9763	58993	0	9763	3	9760
50054	0	0	0	0	9720	59083	0	9720	3	9717
50361	0	0	0	0	9413	59137	0	9413	3	9410
50393	0	0	0	0	9381	58798	0	9381	3	9378
50207	0	0	0	0	9567	58886	0	9567	3	9564
50686	0	0	0	0	9088	58734	0	9088	3	9085
50445	0	0	0	0	9329	59086	0	9329	3	9326
50358	0	0	0	0	9416	58691	0	9416	3	9413
50010	0	0	0	0	9764	59104	0	9764	3	9761
50663	0	0	0	0	9111	58814	0	9111	3	9108
50406	0	0	0	0	9368	58735	0	9368	3	9365
50428	0	0	0	0	9346	58816	0	9346	3	9343
50774	0	0	0	0	9000	58770	0	9000	3	8997
50286	0	0	0	0	9488	58963	0	9488	3	9485
50403	0	0	0	0	9371	58984	0	9371	3	9368
50356	0	0	0	0	9418	59057	0	9418	3	9415
50557	0	0	0	0	9217	58811	0	9217	3	9214
50430	0	0	0	0	9344	58810	0	9344	3	9341
50213	0	0	0	0	9561	58771	0	9561	3	9558
50385	0	0	0	0	9389	59069	0	9389	3	9386
50387	0	0	0	0	9387	58678	0	9387	3	9384
50431	0	0	0	0	9343	59069	0	9343	3	9340
50466	0	0	0	0	9308	59058	0	9308	3	9305
49951	0	0	0	0	9823	59113	0	9823	3	9820
50274	0	0	0	0	9500	58894	0	9500	3	9497
50216	0	0	0	0	9558	58898	0	9558	3	9555
50551	0	0	0	0	9223	58977	0	9223	3	9220
50469	0	0	0	0	9305	59061	0	9305	3	9302
50306	0	0	0	0	9468	58740	0	9468	3	9465
50642	0	0	0	0	9132	58919	0	9132	3	9129
50406	0	0	0	0	9368	58939	0	9368	3	9365
50330	0	0	0	0	9444	58696	0	9444	3	9441
50560	0	0	0	0	9214	59021	0	9214	3	9211
50513	0	0	0	0	9261	58964	0	9261	3	9258
50194	0	0	0	0	9580	59109	0	9580	3	9577
50226	0	0	0	0	9548	59065	0	9548	3	9545
50645	0	0	0	0	9129	58917	0	9129	3	9126
50898	0	0	0	0	8876	58678	0	8876	3	8873
50043	0	0	0	0	9731	58892	0	9731	3	9728
49406	0	0	0	0	10368	59103	0	10368	3	10365
49872	0	0	0	0	9902	59034	0	9902	3	9899
50968	0	0	0	0	8806	59049	0	8806	3	8803
50555	0	0	0	0	9219	58747	0	9219	3	9216
50356	0	0	0	0	9418	58772	0	9418	3	9415
50402	0	0	0	0	9372	59043	0	9372	3	9369
50910	0	0	0	0	8864	59049	0	8864	3	8861
50666	0	0	0	0	9108	59079	0	9108	3	9105
50279	0	0	0	0	9495	59033	0	9495	3	9492
50626	0	0	0	0	9148	58917	0	9148	3	9145
50567	0	0	0	0	9207	59100	0	9207	3	9204
49654	0	0	0	0	10120	59016	0	10120	3	10117
50518	0	0	0	0	9256	58738	0	9256	3	9253
50280	0	0	0	0	9494	59222	0	9494	3	9491
50697	0	0	0	0	9077	59116	0	9077	3	9074
50299	0	0	0	0	9475	58715	0	9475	3	9472
50381	0	0	0	0	9393	58784	0	9393	3	9390
50995	0	0	0	0	8779	59027	0	8779	3	8776
50525	0	0	0	0	9249	58769	0	9249	3	9246
50693	0	0	0	0	9081	58780	0	9081	3	9078
50975	0	0	0	0	8799	59031	0	8799	3	8796
50534	0	0	0	0	9240	58892	0	9240	3	9237
50771	0	0	0	0	9003	58893	0	9003	3	9000
50928	0	0	0	0	8846	59168	0	8846	3	8843
50568	0	0	0	0	9206	58800	0	9206	3	9203
50767	0	0	0	0	9007	59033	0	9007	3	9004
59734	0	0	0	0	40	34497	0	40	3	37
50651	0	0	0	0	9123	59101	0	9123	3	9120
50305	0	0	0	0	9469	58906	0	9469	3	9466
59723	0	0	0	0	51	34274	0	51	3	48
50765	0	0	0	0	9009	58901	0	9009	3	9006
50605	0	0	0	0	9169	58942	0	9169	3	9166
50405	0	0	0	0	9369	58816	0	9369	3	9366
50493	0	0	0	0	9281	59026	0	9281	3	9278
50372	0	0	0	0	9402	59324	0	9402	3	9399
50405	0	0	0	0	9369	58806	0	9369	3	9366
50426	0	0	0	0	9348	59060	0	9348	3	9345
50779	0	0	0	0	8995	58647	0	8995	3	8992
50162	0	0	0	0	9612	58673	0	9612	3	9609
50210	0	0	0	0	9564	58767	0	9564	3	9561
50545	0	0	0	0	9229	59104	0	9229	3	9226
50594	0	0	0	0	9180	58751	0	9180	3	9177
49926	0	0	0	0	9848	59056	0	9848	3	9845
50759	0	0	0	0	9015	59130	0	9015	3	9012
50489	0	0	0	0	9285	59127	0	9285	3	9282
50129	0	0	0	0	9645	59060	0	9645	3	9642
59711	0	0	0	0	63	34449	0	63	3	60
50197	0	0	0	0	9577	58995	0	9577	3	9574
50078	0	0	0	0	9696	58777	0	9696	3	9693
50261	0	0	0	0	9513	59038	0	9513	3	9510
50895	0	0	0	0	8879	59025	0	8879	3	8876
50238	0	0	0	0	9536	58727	0	9536	3	9533
50192	0	0	0	0	9582	58705	0	9582	3	9579
50431	0	0	0	0	9343	58712	0	9343	3	9340
50741	0	0	0	0	9033	58840	0	9033	3	9030
50298	0	0	0	0	9476	58888	0	9476	3	9473
50188	0	0	0	0	9586	58745	0	9586	3	9583
50393	0	0	0	0	9381	58759	0	9381	3	9378
50845	0	0	0	0	8929	59081	0	8929	3	8926
50257	0	0	0	0	9517	58898	0	9517	3	9514
50205	0	0	0	0	9569	59135	0	9569	3	9566
59619	0	0	0	0	155	34189	0	155	3	152
50671	0	0	0	0	9103	59129	0	9103	3	9100
50610	0	0	0	0	9164	59054	0	9164	3	9161
50103	0	0	0	0	9671	59042	0	9671	3	9668
50506	0	0	0	0	9268	59045	0	9268	3	9265
50762	0	0	0	0	9012	59054	0	9012	3	9009
50434	0	0	0	0	9340	58981	0	9340	3	9337
50725	0	0	0	0	9049	58701	0	9049	3	9046
50082	0	0	0	0	9692	59059	0	9692	3	9689
49918	0	0	0	0	9856	59087	0	9856	3	9853
50936	0	0	0	0	8838	58730	0	8838	3	8835
50472	0	0	0	0	9302	58849	0	9302	3	9299
50782	0	0	0	0	8992	58648	0	8992	3	8989
50445	0	0	0	0	9329	59064	0	9329	3	9326
50507	0	0	0	0	9267	59100	0	9267	3	9264
50575	0	0	0	0	9199	58768	0	9199	3	9196
50851	0	0	0	0	8923	58851	0	8923	3	8920
50638	0	0	0	0	9136	58731	0	9136	3	9133
