59465	0	0	0	0	309	22730	0	309	3	306
59288	0	0	0	0	486	22648	0	486	3	483
59430	0	0	0	0	344	27413	0	344	3	341
59477	0	0	0	0	297	21975	0	297	3	294
59521	0	0	0	0	253	22350	0	253	3	250
59422	0	0	0	0	352	23258	0	352	3	349
59248	0	0	0	0	526	27151	0	526	3	523
59296	0	0	0	0	478	26736	0	478	3	475
59359	0	0	0	0	415	25276	0	415	3	412
59390	0	0	0	0	384	22140	0	384	3	381
59350	0	0	0	0	424	26496	0	424	3	421
59463	0	0	0	0	311	25252	0	311	3	308
59536	0	0	0	0	238	23399	0	238	3	235
59277	0	0	0	0	497	21735	0	497	3	494
59514	0	0	0	0	260	22832	0	260	3	257
59388	0	0	0	0	386	26331	0	386	3	383
59393	0	0	0	0	381	25982	0	381	3	378
59309	0	0	0	0	465	22433	0	465	3	462
59329	0	0	0	0	445	23759	0	445	3	442
59551	0	0	0	0	223	23488	0	223	3	220
59366	0	0	0	0	408	26087	0	408	3	405
59291	0	0	0	0	483	26539	0	483	3	480
59412	0	0	0	0	362	22132	0	362	3	359
59446	0	0	0	0	328	24236	0	328	3	325
59455	0	0	0	0	319	23697	0	319	3	316
59326	0	0	0	0	448	26218	0	448	3	445
59330	0	0	0	0	444	22457	0	444	3	441
59277	0	0	0	0	497	22174	0	497	3	494
59457	0	0	0	0	317	27255	0	317	3	314
59512	0	0	0	0	262	23251	0	262	3	259
59442	0	0	0	0	332	22011	0	332	3	329
59488	0	0	0	0	286	22399	0	286	3	283
59486	0	0	0	0	288	22125	0	288	3	285
59343	0	0	0	0	431	26677	0	431	3	428
59307	0	0	0	0	467	22130	0	467	3	464
59433	0	0	0	0	341	28526	0	341	3	338
59378	0	0	0	0	396	25618	0	396	3	393
59258	0	0	0	0	516	22035	0	516	3	513
59339	0	0	0	0	435	26903	0	435	3	432
59468	0	0	0	0	306	23616	0	306	3	303
59234	0	0	0	0	540	28980	0	540	3	537
59434	0	0	0	0	340	23388	0	340	3	337
59285	0	0	0	0	489	22324	0	489	3	486
59451	0	0	0	0	323	22801	0	323	3	320
59487	0	0	0	0	287	25117	0	287	3	284
59383	0	0	0	0	391	23480	0	391	3	388
59292	0	0	0	0	482	23197	0	482	3	479
59445	0	0	0	0	329	25806	0	329	3	326
59328	0	0	0	0	446	25743	0	446	3	443
59393	0	0	0	0	381	23733	0	381	3	378
59438	0	0	0	0	336	21987	0	336	3	333
59327	0	0	0	0	447	27175	0	447	3	444
59274	0	0	0	0	500	23139	0	500	3	497
59470	0	0	0	0	304	24891	0	304	3	301
59426	0	0	0	0	348	23644	0	348	3	345
59613	0	0	0	0	161	25667	0	161	3	158
59357	0	0	0	0	417	25189	0	417	3	414
59393	0	0	0	0	381	21930	0	381	3	378
59526	0	0	0	0	248	21625	0	248	3	245
59305	0	0	0	0	469	27310	0	469	3	466
59435	0	0	0	0	339	27357	0	339	3	336
59554	0	0	0	0	220	22199	0	220	3	217
59317	0	0	0	0	457	25079	0	457	3	454
59623	0	0	0	0	151	22356	0	151	3	148
59503	0	0	0	0	271	21959	0	271	3	268
59587	0	0	0	0	187	26078	0	187	3	184
59468	0	0	0	0	306	23709	0	306	3	303
59539	0	0	0	0	235	26678	0	235	3	232
59504	0	0	0	0	270	25846	0	270	3	267
59349	0	0	0	0	425	21967	0	425	3	422
59523	0	0	0	0	251	22059	0	251	3	248
59559	0	0	0	0	215	22285	0	215	3	212
59369	0	0	0	0	405	21988	0	405	3	402
59517	0	0	0	0	257	23514	0	257	3	254
59370	0	0	0	0	404	22122	0	404	3	401
59325	0	0	0	0	449	22276	0	449	3	446
59442	0	0	0	0	332	26379	0	332	3	329
59487	0	0	0	0	287	22125	0	287	3	284
59467	0	0	0	0	307	22242	0	307	3	304
59402	0	0	0	0	372	26649	0	372	3	369
59633	0	0	0	0	141	25823	0	141	3	138
59510	0	0	0	0	264	22505	0	264	3	261
59462	0	0	0	0	312	25492	0	312	3	309
59319	0	0	0	0	455	22279	0	455	3	452
59437	0	0	0	0	337	22473	0	337	3	334
59386	0	0	0	0	388	25475	0	388	3	385
59275	0	0	0	0	499	24145	0	499	3	496
59358	0	0	0	0	416	21958	0	416	3	413
59382	0	0	0	0	392	26502	0	392	3	389
59242	0	0	0	0	532	28216	0	532	3	529
59467	0	0	0	0	307	25555	0	307	3	304
59576	0	0	0	0	198	22089	0	198	3	195
59616	0	0	0	0	158	21582	0	158	3	155
59315	0	0	0	0	459	26955	0	459	3	456
59348	0	0	0	0	426	26225	0	426	3	423
59539	0	0	0	0	235	22038	0	235	3	232
59430	0	0	0	0	344	22622	0	344	3	341
59335	0	0	0	0	439	22830	0	439	3	436
59257	0	0	0	0	517	27850	0	517	3	514
59404	0	0	0	0	370	23500	0	370	3	367
59457	0	0	0	0	317	23236	0	317	3	314
59594	0	0	0	0	180	22247	0	180	3	177
59411	0	0	0	0	363	26939	0	363	3	360
59291	0	0	0	0	483	22906	0	483	3	480
59545	0	0	0	0	229	22237	0	229	3	226
59530	0	0	0	0	244	23543	0	244	3	241
59306	0	0	0	0	468	24312	0	468	3	465
59387	0	0	0	0	387	24687	0	387	3	384
59366	0	0	0	0	408	23324	0	408	3	405
59295	0	0	0	0	479	22149	0	479	3	476
59560	0	0	0	0	214	23567	0	214	3	211
59503	0	0	0	0	271	22678	0	271	3	268
59578	0	0	0	0	196	24704	0	196	3	193
59567	0	0	0	0	207	26282	0	207	3	204
59479	0	0	0	0	295	23378	0	295	3	292
59317	0	0	0	0	457	22526	0	457	3	454
59352	0	0	0	0	422	26171	0	422	3	419
59491	0	0	0	0	283	24241	0	283	3	280
59372	0	0	0	0	402	22251	0	402	3	399
59431	0	0	0	0	343	27918	0	343	3	340
59385	0	0	0	0	389	26021	0	389	3	386
59544	0	0	0	0	230	22210	0	230	3	227
59394	0	0	0	0	380	22593	0	380	3	377
59292	0	0	0	0	482	23392	0	482	3	479
59267	0	0	0	0	507	28097	0	507	3	504
59376	0	0	0	0	398	24653	0	398	3	395
59315	0	0	0	0	459	22488	0	459	3	456
59383	0	0	0	0	391	27121	0	391	3	388
59627	0	0	0	0	147	22034	0	147	3	144
59441	0	0	0	0	333	23612	0	333	3	330
59451	0	0	0	0	323	22746	0	323	3	320
59398	0	0	0	0	376	22164	0	376	3	373
59493	0	0	0	0	281	23221	0	281	3	278
59469	0	0	0	0	305	23080	0	305	3	302
59516	0	0	0	0	258	22875	0	258	3	255
59353	0	0	0	0	421	22122	0	421	3	418
59240	0	0	0	0	534	25788	0	534	3	531
59345	0	0	0	0	429	22036	0	429	3	426
59325	0	0	0	0	449	22244	0	449	3	446
59567	0	0	0	0	207	27492	0	207	3	204
59683	0	0	0	0	91	21800	0	91	3	88
59315	0	0	0	0	459	23247	0	459	3	456
59434	0	0	0	0	340	24630	0	340	3	337
59313	0	0	0	0	461	26657	0	461	3	458
59413	0	0	0	0	361	22231	0	361	3	358
59332	0	0	0	0	442	22547	0	442	3	439
59531	0	0	0	0	243	22217	0	243	3	240
59435	0	0	0	0	339	28361	0	339	3	336
59593	0	0	0	0	181	22044	0	181	3	178
59402	0	0	0	0	372	24204	0	372	3	369
59519	0	0	0	0	255	22095	0	255	3	252
59325	0	0	0	0	449	23545	0	449	3	446
59437	0	0	0	0	337	27406	0	337	3	334
59571	0	0	0	0	203	23677	0	203	3	200
59470	0	0	0	0	304	22154	0	304	3	301
59390	0	0	0	0	384	26747	0	384	3	381
59492	0	0	0	0	282	24235	0	282	3	279
59471	0	0	0	0	303	22593	0	303	3	300
59230	0	0	0	0	544	26107	0	544	3	541
59317	0	0	0	0	457	27197	0	457	3	454
59337	0	0	0	0	437	22200	0	437	3	434
59374	0	0	0	0	400	26683	0	400	3	397
59464	0	0	0	0	310	25852	0	310	3	307
59364	0	0	0	0	410	26163	0	410	3	407
59379	0	0	0	0	395	25971	0	395	3	392
59367	0	0	0	0	407	22609	0	407	3	404
59257	0	0	0	0	517	27355	0	517	3	514
59441	0	0	0	0	333	27178	0	333	3	330
59370	0	0	0	0	404	20840	0	404	3	401
59463	0	0	0	0	311	22065	0	311	3	308
59460	0	0	0	0	314	22400	0	314	3	311
59494	0	0	0	0	280	24257	0	280	3	277
