1772367	302	1772065
1813781	537	1813244
1786247	343	1785904
1789912	211	1789701
1694707	140	1694567
1773129	429	1772700
1661285	85	1661200
1871086	96	1870990
1924532	426	1924106
1768909	93	1768816
1813958	534	1813424
1816788	354	1816434
1812308	93	1812215
1738711	173	1738538
1771364	285	1771079
1731286	83	1731203
1792565	237	1792328
1803195	669	1802526
1862754	585	1862169
1830162	440	1829722
1838969	133	1838836
1943041	486	1942555
1783473	101	1783372
1768328	369	1767959
1722665	149	1722516
1760574	89	1760485
1698361	280	1698081
1846248	73	1846175
1869802	724	1869078
1864634	450	1864184
1771364	537	1770827
1802689	354	1802335
1605562	32	1605530
1814280	452	1813828
1717305	47	1717258
1762959	190	1762769
1779720	176	1779544
1851307	316	1850991
1846569	318	1846251
1853840	768	1853072
1688821	271	1688550
1758882	166	1758716
1913097	440	1912657
1814144	396	1813748
1846832	591	1846241
1742871	56	1742815
1865690	429	1865261
1837516	108	1837408
1741563	72	1741491
1722265	406	1721859
1788513	356	1788157
1772619	79	1772540
1883599	586	1883013
1746043	126	1745917
1667959	87	1667872
1796555	222	1796333
1763889	204	1763685
1826828	201	1826627
1754541	238	1754303
1888307	1007	1887300
1898446	180	1898266
1936057	440	1935617
1711352	34	1711318
1810757	659	1810098
1804490	179	1804311
1772088	251	1771837
1803740	899	1802841
1762559	159	1762400
1693927	768	1693159
1791240	63	1791177
1731807	592	1731215
1707520	160	1707360
1725961	259	1725702
1858349	262	1858087
1902839	517	1902322
1783778	237	1783541
1755398	311	1755087
1735638	706	1734932
1859695	591	1859104
1845048	318	1844730
1770698	155	1770543
1823018	586	1822432
1893837	549	1893288
1799566	68	1799498
1784539	456	1784083
1675847	1145	1674702
1796519	113	1796406
1813206	91	1813115
1792297	206	1792091
1722296	406	1721890
1930922	572	1930350
1810759	97	1810662
1633235	47	1633188
1896436	811	1895625
1817290	401	1816889
1864826	855	1863971
1758956	96	1758860
1771456	425	1771031
1936799	845	1935954
1916099	321	1915778
1819741	183	1819558
1787188	212	1786976
1932173	1500	1930673
1624070	22	1624048
1851277	660	1850617
1702220	10	1702210
1693627	86	1693541
1782707	732	1781975
1804525	132	1804393
1878274	296	1877978
1890365	133	1890232
1747562	92	1747470
1811567	226	1811341
1884705	134	1884571
1719301	17	1719284
1836692	588	1836104
1708018	613	1707405
1946917	337	1946580
1636139	88	1636051
1897830	326	1897504
1806739	329	1806410
1905530	374	1905156
1675708	662	1675046
1640800	119	1640681
1961301	614	1960687
1672472	24	1672448
1882725	536	1882189
1785609	112	1785497
1904084	507	1903577
1670172	214	1669958
1732049	50	1731999
1794736	565	1794171
1791035	111	1790924
1777323	141	1777182
1819836	122	1819714
1792418	680	1791738
1768319	321	1767998
1815858	452	1815406
1802741	446	1802295
1745952	201	1745751
1790342	377	1789965
1651106	589	1650517
1658549	1051	1657498
1907402	1930	1905472
1730259	97	1730162
1820763	237	1820526
1838871	211	1838660
1670730	191	1670539
1806887	235	1806652
1807202	181	1807021
1732530	274	1732256
1693902	113	1693789
1964832	348	1964484
1878488	79	1878409
1928275	469	1927806
1761994	258	1761736
1871938	237	1871701
1680799	133	1680666
1743217	189	1743028
1775067	334	1774733
1765138	234	1764904
1744149	115	1744034
1751138	108	1751030
1833363	282	1833081
1700690	306	1700384
1807156	92	1807064
1815201	203	1814998
1813123	406	1812717
1704598	396	1704202
1753493	72	1753421
1883182	876	1882306
1750278	161	1750117
1802007	26	1801981
1819807	56	1819751
1681490	41	1681449
1997884	525	1997359
1671134	146	1670988
1839883	366	1839517
1695036	508	1694528
1697324	119	1697205
1873336	283	1873053
1781442	238	1781204
1940860	994	1939866
1817358	163	1817195
1796538	160	1796378
1862636	473	1862163
1896893	765	1896128
1772733	345	1772388
1760173	783	1759390
1709673	144	1709529
1869649	455	1869194
1783927	155	1783772
1707957	174	1707783
1798978	330	1798648
1736558	399	1736159
1767818	83	1767735
1921337	825	1920512
1850075	281	1849794
1770279	748	1769531
1753135	176	1752959
1743040	30	1743010
1760472	76	1760396
1871409	450	1870959
1740508	82	1740426
1614104	15	1614089
1689515	73	1689442
1761221	116	1761105
1716798	180	1716618
1794184	93	1794091
1952548	525	1952023
1760658	88	1760570
1800710	197	1800513
1798550	619	1797931
1718149	77	1718072
1852867	96	1852771
1778177	256	1777921
1831247	190	1831057
1796187	224	1795963
1885286	1069	1884217
1856702	146	1856556
1832233	482	1831751
1918782	572	1918210
1736725	306	1736419
1833506	918	1832588
1864394	201	1864193
1779991	170	1779821
1770092	353	1769739
1700989	114	1700875
1681036	4	1681032
1698411	235	1698176
1787603	164	1787439
1906935	381	1906554
1818985	122	1818863
1800920	586	1800334
1759019	581	1758438
1821417	563	1820854
1835219	599	1834620
1813858	272	1813586
1871299	1372	1869927
1710186	269	1709917
1734066	370	1733696
1799373	585	1798788
