59270	0	0	0	0	504	57043	57043	504	3	501
59726	0	0	0	0	48	36852	36852	48	3	45
59757	0	0	0	0	17	32635	32635	17	3	14
59760	0	0	0	0	14	32816	32816	14	3	11
59765	0	0	0	0	9	32075	32075	9	3	6
59735	0	0	0	0	39	34978	34978	39	3	36
59760	0	0	0	0	14	31795	31795	14	3	11
59739	0	0	0	0	35	34073	34073	35	3	32
59749	0	0	0	0	25	32674	32674	25	3	22
59282	0	0	0	0	492	57012	57012	492	3	489
59754	0	0	0	0	20	36310	36310	20	3	17
59735	0	0	0	0	39	33797	33797	39	3	36
59737	0	0	0	0	37	35108	35108	37	3	34
59748	0	0	0	0	26	33626	33626	26	3	23
59758	0	0	0	0	16	33680	33680	16	3	13
59750	0	0	0	0	24	34617	34617	24	3	21
59295	0	0	0	0	479	56005	56005	479	3	476
59168	0	0	0	0	606	57109	57109	606	3	603
59759	0	0	0	0	15	32001	32001	15	3	12
59157	0	0	0	0	617	56795	56795	617	3	614
59735	0	0	0	0	39	33929	33929	39	3	36
59744	0	0	0	0	30	34239	34239	30	3	27
59758	0	0	0	0	16	33049	33049	16	3	13
59753	0	0	0	0	21	31831	31831	21	3	18
59757	0	0	0	0	17	33491	33491	17	3	14
59527	0	0	0	0	247	51707	51707	247	3	244
59735	0	0	0	0	39	35298	35298	39	3	36
59742	0	0	0	0	32	36240	36240	32	3	29
59527	0	0	0	0	247	42698	42698	247	3	244
59757	0	0	0	0	17	34771	34771	17	3	14
59376	0	0	0	0	398	53475	53475	398	3	395
59072	0	0	0	0	702	56446	56446	702	3	699
59739	0	0	0	0	35	33791	33791	35	3	32
59764	0	0	0	0	10	32426	32426	10	3	7
59724	0	0	0	0	50	35436	35436	50	3	47
59753	0	0	0	0	21	33893	33893	21	3	18
59182	0	0	0	0	592	50845	50845	592	3	589
59739	0	0	0	0	35	35523	35523	35	3	32
59721	0	0	0	0	53	37073	37073	53	3	50
59741	0	0	0	0	33	36406	36406	33	3	30
59749	0	0	0	0	25	34601	34601	25	3	22
59339	0	0	0	0	435	56103	56103	435	3	432
59759	0	0	0	0	15	33755	33755	15	3	12
59761	0	0	0	0	13	31770	31770	13	3	10
59744	0	0	0	0	30	34400	34400	30	3	27
59725	0	0	0	0	49	36337	36337	49	3	46
59760	0	0	0	0	14	31618	31618	14	3	11
59757	0	0	0	0	17	34140	34140	17	3	14
59755	0	0	0	0	19	33175	33175	19	3	16
59727	0	0	0	0	47	34961	34961	47	3	44
59766	0	0	0	0	8	33992	33992	8	3	5
59747	0	0	0	0	27	33751	33751	27	3	24
59753	0	0	0	0	21	33738	33738	21	3	18
59004	0	0	0	0	770	57330	57330	770	3	767
59716	0	0	0	0	58	39281	39281	58	3	55
59722	0	0	0	0	52	34838	34838	52	3	49
59753	0	0	0	0	21	34507	34507	21	3	18
59751	0	0	0	0	23	34772	34772	23	3	20
59751	0	0	0	0	23	33706	33706	23	3	20
59754	0	0	0	0	20	35757	35757	20	3	17
59749	0	0	0	0	25	33488	33488	25	3	22
59756	0	0	0	0	18	34052	34052	18	3	15
59090	0	0	0	0	684	57585	57585	684	3	681
59764	0	0	0	0	10	34227	34227	10	3	7
59742	0	0	0	0	32	33805	33805	32	3	29
59770	0	0	0	0	4	33022	33022	4	3	1
59739	0	0	0	0	35	34890	34890	35	3	32
59005	0	0	0	0	769	56791	56791	769	3	766
59750	0	0	0	0	24	33197	33197	24	3	21
59764	0	0	0	0	10	32614	32614	10	3	7
59202	0	0	0	0	572	56004	56004	572	3	569
59222	0	0	0	0	552	57192	57192	552	3	549
59330	0	0	0	0	444	56472	56472	444	3	441
59760	0	0	0	0	14	32693	32693	14	3	11
59741	0	0	0	0	33	33431	33431	33	3	30
59760	0	0	0	0	14	32541	32541	14	3	11
59753	0	0	0	0	21	34316	34316	21	3	18
59755	0	0	0	0	19	34698	34698	19	3	16
59740	0	0	0	0	34	34113	34113	34	3	31
59753	0	0	0	0	21	33945	33945	21	3	18
59743	0	0	0	0	31	34606	34606	31	3	28
59718	0	0	0	0	56	38044	38044	56	3	53
59744	0	0	0	0	30	37533	37533	30	3	27
59760	0	0	0	0	14	33818	33818	14	3	11
59751	0	0	0	0	23	35250	35250	23	3	20
59733	0	0	0	0	41	37776	37776	41	3	38
59754	0	0	0	0	20	35121	35121	20	3	17
59749	0	0	0	0	25	34785	34785	25	3	22
59762	0	0	0	0	12	30808	30808	12	3	9
59730	0	0	0	0	44	35926	35926	44	3	41
59733	0	0	0	0	41	35142	35142	41	3	38
59765	0	0	0	0	9	34047	34047	9	3	6
