50449	381	50068
65969	571	65398
42587	337	42250
83256	640	82616
58281	1150	57131
57901	259	57642
58504	193	58311
79982	931	79051
84403	965	83438
63256	241	63015
66900	371	66529
51704	383	51321
40842	381	40461
38362	34	38328
79487	602	78885
35198	181	35017
60383	431	59952
31524	34	31490
39831	208	39623
34771	169	34602
49010	98	48912
63652	246	63406
59546	411	59135
36054	85	35969
27356	39	27317
25140	141	24999
64956	354	64602
63064	445	62619
29043	372	28671
53151	597	52554
21186	25	21161
21349	41	21308
54387	274	54113
29980	169	29811
67039	395	66644
60890	426	60464
81440	965	80475
63640	344	63296
75583	993	74590
15645	4	15641
47747	238	47509
75955	555	75400
45740	105	45635
43470	152	43318
43071	258	42813
32376	520	31856
48268	144	48124
63686	629	63057
67217	240	66977
45204	383	44821
70404	427	69977
43196	657	42539
50600	169	50431
49143	152	48991
64319	237	64082
29745	62	29683
74157	728	73429
78594	728	77866
48118	209	47909
45597	144	45453
31902	247	31655
42687	127	42560
45018	127	44891
35315	90	35225
41045	93	40952
12515	168	12347
45841	133	45708
52599	121	52478
45122	186	44936
61233	224	61009
50094	166	49928
50509	231	50278
51018	384	50634
52698	665	52033
59203	363	58840
64423	539	63884
24130	170	23960
70362	514	69848
63333	534	62799
42881	133	42748
83417	1041	82376
45306	344	44962
61298	313	60985
51674	220	51454
51447	221	51226
69041	192	68849
35838	64	35774
41435	333	41102
55927	425	55502
60409	500	59909
27440	39	27401
63742	993	62749
52189	386	51803
72777	998	71779
74314	520	73794
70246	297	69949
39319	94	39225
87806	861	86945
53628	221	53407
58896	477	58419
63921	911	63010
71288	1016	70272
88673	512	88161
68783	127	68656
47636	94	47542
51302	911	50391
22919	290	22629
84359	900	83459
54637	144	54493
62952	418	62534
60844	642	60202
81038	1041	79997
72124	602	71522
57245	243	57002
64643	1583	63060
62535	314	62221
46897	383	46514
40762	338	40424
46029	166	45863
44450	153	44297
39167	852	38315
58032	596	57436
37256	248	37008
46708	226	46482
48800	657	48143
38951	185	38766
59912	405	59507
28289	468	27821
46624	386	46238
55892	313	55579
84060	588	83472
45657	228	45429
58732	209	58523
79928	357	79571
47857	153	47704
40162	127	40035
53346	445	52901
67196	427	66769
46209	232	45977
54341	238	54103
40227	90	40137
60693	240	60453
60908	271	60637
30387	45	30342
36953	167	36786
36640	61	36579
50774	1150	49624
49093	307	48786
13892	17	13875
41892	627	41265
59997	345	59652
39745	248	39497
41807	111	41696
44079	221	43858
61805	298	61507
52846	634	52212
26186	51	26135
64742	557	64185
86110	706	85404
48876	274	48602
61416	445	60971
40404	181	40223
44910	229	44681
60774	182	60592
46884	431	46453
65361	214	65147
47640	179	47461
66079	886	65193
25588	34	25554
34470	52	34418
60593	225	60368
50427	129	50298
37492	121	37371
64376	555	63821
57348	371	56977
30527	45	30482
77805	452	77353
69019	886	68133
78919	427	78492
41143	111	41032
26576	242	26334
20363	61	20302
23609	39	23570
78195	758	77437
47862	344	47518
21315	46	21269
41103	90	41013
46919	152	46767
52221	338	51883
57097	223	56874
52128	159	51969
72558	492	72066
47641	152	47489
69546	900	68646
15385	39	15346
28260	45	28215
69518	255	69263
42324	209	42115
49044	257	48787
81622	728	80894
16028	51	15977
18032	51	17981
10408	168	10240
74851	1139	73712
53557	528	53029
46498	534	45964
45198	219	44979
46975	543	46432
72114	473	71641
21460	45	21415
61572	411	61161
74105	861	73244
60892	182	60710
51785	342	51443
19107	51	19056
53746	514	53232
42045	144	41901
65110	635	64475
29020	51	28969
40792	82	40710
58042	534	57508
50443	226	50217
53434	333	53101
39973	232	39741
35399	144	35255
84219	368	83851
61727	900	60827
31885	89	31796
86700	998	85702
61422	319	61103
27988	150	27838
21861	17	21844
46632	229	46403
63604	807	62797
27989	62	27927
77234	238	76996
81723	735	80988
82029	965	81064
61386	439	60947
43497	294	43203
93416	1065	92351
43053	159	42894
31840	520	31320
58049	333	57716
48234	101	48133
34030	419	33611
26888	45	26843
39312	153	39159
77385	164	77221
24887	468	24419
50340	788	49552
79446	357	79089
83283	900	82383
38763	381	38382
110934	2599	108335
45511	130	45381
43907	144	43763
56989	203	56786
33939	185	33754
42245	222	42023
37787	170	37617
40585	257	40328
61672	193	61479
83975	1583	82392
75070	588	74482
48008	1195	46813
43057	229	42828
52340	445	51895
42772	181	42591
68720	1195	67525
49851	144	49707
45069	399	44670
30211	109	30102
83157	540	82617
17478	168	17310
53372	324	53048
69071	442	68629
38791	160	38631
64242	240	64002
52720	677	52043
47662	419	47243
52892	255	52637
50682	226	50456
35936	34	35902
50743	98	50645
40035	468	39567
20322	51	20271
114465	707	113758
67697	528	67169
83673	1335	82338
71155	635	70520
35807	381	35426
25701	290	25411
24907	150	24757
33648	225	33423
78163	900	77263
94073	1905	92168
66825	159	66666
57507	231	57276
34139	129	34010
24089	29	24060
65509	363	65146
31338	93	31245
67397	297	67100
67603	441	67162
83685	642	83043
41725	385	41340
40119	202	39917
64354	297	64057
37063	129	36934
21275	45	21230
65034	512	64522
54110	386	53724
109754	1353	108401
29744	93	29651
40020	229	39791
59092	462	58630
31317	242	31075
86409	900	85509
11969	29	11940
67256	345	66911
69237	678	68559
44664	93	44571
49913	133	49780
42579	167	42412
52138	258	51880
73181	601	72580
21251	16	21235
44441	149	44292
54310	333	53977
61660	735	60925
46614	229	46385
32749	262	32487
18923	168	18755
51054	238	50816
58518	188	58330
66613	559	66054
74414	1905	72509
32097	93	32004
25753	63	25690
60324	279	60045
24134	247	23887
58108	532	57576
49072	383	48689
57012	298	56714
64362	347	64015
51555	220	51335
41918	202	41716
93975	699	93276
58143	221	57922
77701	678	77023
60980	383	60597
50627	93	50534
53326	220	53106
51073	257	50816
85535	411	85124
58523	903	57620
93000	900	92100
46229	156	46073
26022	51	25971
37247	144	37103
31747	169	31578
64588	209	64379
51253	342	50911
43738	188	43550
38388	183	38205
41728	262	41466
64854	1016	63838
55331	659	54672
25054	150	24904
79481	640	78841
20065	56	20009
44944	90	44854
51001	344	50657
81109	1065	80044
78259	368	77891
36201	149	36052
42765	257	42508
63125	241	62884
48628	286	48342
49339	427	48912
56013	186	55827
68899	558	68341
64318	405	63913
57958	383	57575
33498	90	33408
70368	558	69810
78397	588	77809
59110	182	58928
35623	90	35533
39557	228	39329
49259	133	49126
64565	900	63665
61405	224	61181
81148	900	80248
54668	597	54071
58052	333	57719
36851	186	36665
72910	500	72410
46155	223	45932
55313	313	55000
73730	354	73376
66777	555	66222
30174	286	29888
56823	257	56566
35076	788	34288
71667	558	71109
57352	752	56600
33354	102	33252
58190	98	58092
82117	965	81152
34698	129	34569
63033	1079	61954
27848	46	27802
39643	46	39597
58930	240	58690
59183	363	58820
25144	175	24969
40787	381	40406
45963	159	45804
63629	565	63064
61530	257	61273
67005	807	66198
14591	150	14441
68073	665	67408
31105	202	30903
49080	121	48959
70392	559	69833
78785	699	78086
43466	185	43281
70471	747	69724
59515	297	59218
38002	82	37920
71354	238	71116
62250	164	62086
58422	439	57983
22198	89	22109
53302	102	53200
77052	347	76705
53397	627	52770
88205	368	87837
36400	270	36130
43623	279	43344
59922	557	59365
52174	279	51895
55475	371	55104
66851	240	66611
83564	1065	82499
75503	640	74863
42804	93	42711
43887	98	43789
42544	467	42077
53450	240	53210
48091	185	47906
41860	419	41441
81619	528	81091
59033	348	58685
27128	169	26959
78186	861	77325
34072	90	33982
25335	129	25206
20335	175	20160
18003	46	17957
46160	93	46067
80086	1065	79021
24642	17	24625
33478	185	33293
60106	238	59868
48628	386	48242
25752	93	25659
51213	193	51020
75034	452	74582
70204	1195	69009
27552	102	27450
20788	247	20541
64812	240	64572
57003	347	56656
28221	45	28176
62409	182	62227
58226	747	57479
30570	102	30468
58041	418	57623
57439	659	56780
23271	25	23246
67447	462	66985
39038	62	38976
32847	188	32659
53598	225	53373
70915	492	70423
16888	41	16847
33419	63	33356
37414	63	37351
73249	314	72935
52997	668	52329
58793	214	58579
72507	357	72150
64969	347	64622
73792	886	72906
73933	540	73393
78645	558	78087
