6409844	102	6409742
6406682	132	6406550
6388783	196	6388587
6247723	138	6247585
6348623	539	6348084
6465100	114	6464986
6356768	39	6356729
6394185	915	6393270
6431549	187	6431362
6448568	126	6448442
6434193	441	6433752
6439095	783	6438312
6402379	102	6402277
6341611	132	6341479
6400819	295	6400524
6328798	158	6328640
6449122	141	6448981
6480484	132	6480352
6352745	434	6352311
6447094	24	6447070
6433838	121	6433717
6471334	248	6471086
6410942	304	6410638
6459902	992	6458910
6395018	521	6394497
6373417	102	6373315
6432240	544	6431696
6323609	89	6323520
6405508	100	6405408
6382556	24	6382532
6473559	71	6473488
6477806	884	6476922
6377035	127	6376908
6367894	309	6367585
6449784	565	6449219
6503894	539	6503355
6296912	239	6296673
6394829	266	6394563
6366535	73	6366462
6492375	78	6492297
6508653	45	6508608
6412938	114	6412824
6393663	274	6393389
6384598	426	6384172
6460794	116	6460678
6426689	215	6426474
6385450	274	6385176
6432756	553	6432203
6424927	177	6424750
6426551	783	6425768
6413908	802	6413106
6395643	54	6395589
6379685	307	6379378
6359243	64	6359179
6405371	307	6405064
6275034	144	6274890
6470411	154	6470257
6378513	154	6378359
6446022	836	6445186
6461960	102	6461858
6448804	507	6448297
6392145	680	6391465
6294401	449	6293952
6559622	386	6559236
6413627	135	6413492
6411330	131	6411199
6387188	142	6387046
6442750	43	6442707
6476216	64	6476152
6498340	244	6498096
6294470	210	6294260
6353430	110	6353320
6364689	521	6364168
6387049	116	6386933
6391543	30	6391513
6449315	118	6449197
6348504	396	6348108
6409719	267	6409452
6479035	279	6478756
6471279	48	6471231
6412003	391	6411612
6300961	266	6300695
6360903	131	6360772
6440989	83	6440906
6435256	368	6434888
6464165	361	6463804
6475479	405	6475074
6329173	132	6329041
6505533	466	6505067
6408328	197	6408131
6512075	128	6511947
6429386	124	6429262
6436247	34	6436213
6481181	335	6480846
6473495	290	6473205
6416661	500	6416161
6473975	618	6473357
6416182	228	6415954
6430923	361	6430562
6478369	300	6478069
6475507	873	6474634
6458165	246	6457919
6216696	914	6215782
6560720	56	6560664
6494573	618	6493955
6301593	16	6301577
