50538	0	0	0	0	9236	58800	0	9236	3	9233
49261	0	0	0	0	10513	58830	0	10513	3	10510
49807	0	0	0	0	9967	58979	0	9967	3	9964
50316	0	0	0	0	9458	58918	0	9458	3	9455
50035	0	0	0	0	9739	59061	0	9739	3	9736
50221	0	0	0	0	9553	59002	0	9553	3	9550
49340	0	0	0	0	10434	58753	0	10434	3	10431
49507	0	0	0	0	10267	59102	0	10267	3	10264
50882	0	0	0	0	8892	58751	0	8892	3	8889
49529	0	0	0	0	10245	58924	0	10245	3	10242
50322	0	0	0	0	9452	58928	0	9452	3	9449
49340	0	0	0	0	10434	59068	0	10434	3	10431
50162	0	0	0	0	9612	58905	0	9612	3	9609
49799	0	0	0	0	9975	58297	0	9975	3	9972
50698	0	0	0	0	9076	58772	0	9076	3	9073
49777	0	0	0	0	9997	59104	0	9997	3	9994
50440	0	0	0	0	9334	58859	0	9334	3	9331
49248	0	0	0	0	10526	58986	0	10526	3	10523
50418	0	0	0	0	9356	59047	0	9356	3	9353
50037	0	0	0	0	9737	59012	0	9737	3	9734
50347	0	0	0	0	9427	58763	0	9427	3	9424
49750	0	0	0	0	10024	59085	0	10024	3	10021
50211	0	0	0	0	9563	58986	0	9563	3	9560
50153	0	0	0	0	9621	59324	0	9621	3	9618
50478	0	0	0	0	9296	59087	0	9296	3	9293
50391	0	0	0	0	9383	59158	0	9383	3	9380
49497	0	0	0	0	10277	58813	0	10277	3	10274
49709	0	0	0	0	10065	59031	0	10065	3	10062
49491	0	0	0	0	10283	59078	0	10283	3	10280
50093	0	0	0	0	9681	59081	0	9681	3	9678
50116	0	0	0	0	9658	59137	0	9658	3	9655
49749	0	0	0	0	10025	58753	0	10025	3	10022
49950	0	0	0	0	9824	59091	0	9824	3	9821
50008	0	0	0	0	9766	59118	0	9766	3	9763
49403	0	0	0	0	10371	59084	0	10371	3	10368
50527	0	0	0	0	9247	59067	0	9247	3	9244
50341	0	0	0	0	9433	59093	0	9433	3	9430
50160	0	0	0	0	9614	59069	0	9614	3	9611
50036	0	0	0	0	9738	59067	0	9738	3	9735
50459	0	0	0	0	9315	58832	0	9315	3	9312
50552	0	0	0	0	9222	59056	0	9222	3	9219
49932	0	0	0	0	9842	59019	0	9842	3	9839
49849	0	0	0	0	9925	58709	0	9925	3	9922
50608	0	0	0	0	9166	58857	0	9166	3	9163
50520	0	0	0	0	9254	59034	0	9254	3	9251
50443	0	0	0	0	9331	58672	0	9331	3	9328
50355	0	0	0	0	9419	59064	0	9419	3	9416
49987	0	0	0	0	9787	59147	0	9787	3	9784
49738	0	0	0	0	10036	59002	0	10036	3	10033
49946	0	0	0	0	9828	58772	0	9828	3	9825
49383	0	0	0	0	10391	58694	0	10391	3	10388
50125	0	0	0	0	9649	59047	0	9649	3	9646
49677	0	0	0	0	10097	59073	0	10097	3	10094
49568	0	0	0	0	10206	58814	0	10206	3	10203
50112	0	0	0	0	9662	59087	0	9662	3	9659
51052	0	0	0	0	8722	58767	0	8722	3	8719
50290	0	0	0	0	9484	58997	0	9484	3	9481
50022	0	0	0	0	9752	59047	0	9752	3	9749
50170	0	0	0	0	9604	58821	0	9604	3	9601
50528	0	0	0	0	9246	58649	0	9246	3	9243
49671	0	0	0	0	10103	59072	0	10103	3	10100
50308	0	0	0	0	9466	59013	0	9466	3	9463
50163	0	0	0	0	9611	59007	0	9611	3	9608
50679	0	0	0	0	9095	59029	0	9095	3	9092
49147	0	0	0	0	10627	59259	0	10627	3	10624
50213	0	0	0	0	9561	59103	0	9561	3	9558
50223	0	0	0	0	9551	58725	0	9551	3	9548
50656	0	0	0	0	9118	59106	0	9118	3	9115
50117	0	0	0	0	9657	59040	0	9657	3	9654
49827	0	0	0	0	9947	59075	0	9947	3	9944
49818	0	0	0	0	9956	58664	0	9956	3	9953
49968	0	0	0	0	9806	59035	0	9806	3	9803
49631	0	0	0	0	10143	59052	0	10143	3	10140
50270	0	0	0	0	9504	59110	0	9504	3	9501
49995	0	0	0	0	9779	58658	0	9779	3	9776
50400	0	0	0	0	9374	59047	0	9374	3	9371
50048	0	0	0	0	9726	59027	0	9726	3	9723
49464	0	0	0	0	10310	58991	0	10310	3	10307
49900	0	0	0	0	9874	58932	0	9874	3	9871
50337	0	0	0	0	9437	58754	0	9437	3	9434
50357	0	0	0	0	9417	59113	0	9417	3	9414
50048	0	0	0	0	9726	58759	0	9726	3	9723
49447	0	0	0	0	10327	59094	0	10327	3	10324
50353	0	0	0	0	9421	58698	0	9421	3	9418
50206	0	0	0	0	9568	59138	0	9568	3	9565
49585	0	0	0	0	10189	59120	0	10189	3	10186
50263	0	0	0	0	9511	59065	0	9511	3	9508
49671	0	0	0	0	10103	58544	0	10103	3	10100
49950	0	0	0	0	9824	59087	0	9824	3	9821
50243	0	0	0	0	9531	59102	0	9531	3	9528
50183	0	0	0	0	9591	59032	0	9591	3	9588
50517	0	0	0	0	9257	58931	0	9257	3	9254
49898	0	0	0	0	9876	58756	0	9876	3	9873
50562	0	0	0	0	9212	58928	0	9212	3	9209
50216	0	0	0	0	9558	58921	0	9558	3	9555
50045	0	0	0	0	9729	58637	0	9729	3	9726
50007	0	0	0	0	9767	59035	0	9767	3	9764
50289	0	0	0	0	9485	58665	0	9485	3	9482
50294	0	0	0	0	9480	58637	0	9480	3	9477
50726	0	0	0	0	9048	59087	0	9048	3	9045
50659	0	0	0	0	9115	58706	0	9115	3	9112
50575	0	0	0	0	9199	58744	0	9199	3	9196
50057	0	0	0	0	9717	58766	0	9717	3	9714
49842	0	0	0	0	9932	59029	0	9932	3	9929
49174	0	0	0	0	10600	59058	0	10600	3	10597
