1278544	242769	1035775
1234488	228265	1006223
1309268	243138	1066130
1337209	246752	1090457
1247678	239735	1007943
1347201	241635	1105566
1244078	222502	1021576
1305676	243603	1062073
1315901	221512	1094389
1286197	240804	1045393
1276485	217006	1059479
1245381	230610	1014771
1245925	232048	1013877
1263994	245413	1018581
1294522	222417	1072105
1310626	239445	1071181
1270459	226287	1044172
1244212	228627	1015585
1294674	226098	1068576
1293367	238194	1055173
1277006	243065	1033941
1209123	252539	956584
1227551	237039	990512
1326874	227277	1099597
1292188	232676	1059512
1367992	242977	1125015
1231311	238433	992878
1299133	249824	1049309
1219269	220342	998927
1256148	236163	1019985
1294794	228446	1066348
1317142	240918	1076224
1219198	236373	982825
1306053	235555	1070498
1249337	234770	1014567
1327641	244724	1082917
1259446	247567	1011879
1275291	233061	1042230
1309822	241797	1068025
1316069	226134	1089935
1233537	232947	1000590
1283032	241455	1041577
1232841	229682	1003159
1273191	233934	1039257
1323593	241563	1082030
1306211	227281	1078930
1298985	242085	1056900
1286716	244973	1041743
1282262	235274	1046988
1276396	239148	1037248
1341427	224999	1116428
1251325	250186	1001139
1319471	244491	1074980
1283460	254832	1028628
1304809	225467	1079342
1278794	240580	1038214
1295248	243211	1052037
1226741	244059	982682
1193675	232644	961031
1367540	245029	1122511
1228805	239877	988928
1236212	239163	997049
1277566	229917	1047649
1216770	229381	987389
1344924	226927	1117997
1273052	235160	1037892
1307493	247181	1060312
1298226	231123	1067103
1272520	223585	1048935
1329871	250127	1079744
1242974	235628	1007346
1341494	221618	1119876
1292959	243771	1049188
1270283	239352	1030931
1341475	240076	1101399
1269031	235779	1033252
1222978	229945	993033
1394698	221524	1173174
1273541	245230	1028311
1237611	221459	1016152
1262758	233541	1029217
1268005	238622	1029383
1283574	254942	1028632
1312627	238731	1073896
1261428	236166	1025262
1206741	247819	958922
1315337	241773	1073564
1274415	243167	1031248
1252020	223679	1028341
1315272	236875	1078397
1282474	249940	1032534
1344624	244202	1100422
1243967	216639	1027328
1241038	232567	1008471
1322990	219101	1103889
1341718	242050	1099668
1268679	225534	1043145
1250037	222866	1027171
1294121	243678	1050443
1272685	235444	1037241
1328105	258876	1069229
1244828	235111	1009717
1283447	226893	1056554
1327325	236810	1090515
1334348	237278	1097070
1269511	229745	1039766
1297564	242955	1054609
1285101	234369	1050732
1250196	227503	1022693
1327285	237937	1089348
1250057	236240	1013817
1283880	258541	1025339
1263455	227546	1035909
1285136	224674	1060462
1278958	241938	1037020
1198316	241512	956804
1230069	241862	988207
1365411	252101	1113310
1322808	237617	1085191
1275326	244879	1030447
1276052	228981	1047071
1342959	257825	1085134
1330529	245178	1085351
1329674	225162	1104512
1313701	226397	1087304
1280667	239578	1041089
1323109	230856	1092253
1291458	224406	1067052
1235799	241346	994453
1284683	242180	1042503
1297925	254019	1043906
1326741	251055	1075686
1258081	241567	1016514
1297956	238693	1059263
1322494	233409	1089085
1242106	226773	1015333
1307270	237681	1069589
1323553	240407	1083146
1242025	242488	999537
1328702	233098	1095604
1186371	239944	946427
1324626	231498	1093128
1209405	236184	973221
1283207	218526	1064681
1273850	238788	1035062
1247226	240421	1006805
1272073	226491	1045582
1277446	233542	1043904
1303587	220975	1082612
1269648	218562	1051086
1222966	236983	985983
1280763	240446	1040317
1264518	253106	1011412
1246580	239749	1006831
1329854	233031	1096823
1294827	231132	1063695
1270975	234955	1036020
1272051	240691	1031360
1286886	237627	1049259
1225445	219556	1005889
1269264	230294	1038970
1294879	242411	1052468
1285734	236597	1049137
1195191	242459	952732
1260406	225833	1034573
1284127	229938	1054189
1281199	235019	1046180
1256603	224404	1032199
1285101	232069	1053032
1214531	235438	979093
1253084	217466	1035618
1330754	240449	1090305
1247615	227384	1020231
1251213	235315	1015898
1253925	238090	1015835
1300795	227421	1073374
1302824	241948	1060876
1342514	231413	1111101
1390956	233758	1157198
1193206	243363	949843
1326088	239213	1086875
1236165	236571	999594
1287246	229261	1057985
1316700	240383	1076317
1229598	243447	986151
1265129	239244	1025885
1257174	237090	1020084
1242040	224202	1017838
1287302	237989	1049313
1313740	243578	1070162
1308354	230428	1077926
1300001	237936	1062065
1270793	231791	1039002
1272503	230630	1041873
1269013	237373	1031640
1311918	235367	1076551
1281402	223754	1057648
1301709	222728	1078981
1249793	232888	1016905
1341891	248019	1093872
1303157	245906	1057251
1224162	237699	986463
1369000	236101	1132899
1287979	240932	1047047
1316867	240958	1075909
1279870	232413	1047457
1279238	232969	1046269
1256227	233275	1022952
1254365	233693	1020672
1301117	236187	1064930
1279134	243701	1035433
1301595	252425	1049170
1257070	230940	1026130
1276055	235106	1040949
1262840	224924	1037916
1323960	236925	1087035
1256134	235886	1020248
1312698	245200	1067498
1254663	231943	1022720
1186361	222009	964352
1252021	246448	1005573
1308109	240681	1067428
1344018	231126	1112892
1246056	219769	1026287
1276672	238109	1038563
1264727	233852	1030875
1237158	228046	1009112
1271416	222063	1049353
1341285	231926	1109359
1270801	248049	1022752
1209469	225861	983608
1277667	216889	1060778
1250201	219259	1030942
1240990	240924	1000066
1286292	229110	1057182
1334747	248451	1086296
1255803	238035	1017768
1294588	227566	1067022
1337131	249926	1087205
1254955	254387	1000568
1281342	246324	1035018
1276117	237035	1039082
1283272	232468	1050804
1255209	232056	1023153
1264193	244520	1019673
1258746	238995	1019751
1227808	238454	989354
1276850	222168	1054682
1191819	240622	951197
1261457	241477	1019980
1335911	262280	1073631
1268734	241447	1027287
1265765	230851	1034914
1272465	228966	1043499
1313320	223013	1090307
1306017	241302	1064715
1359783	247983	1111800
1236082	220988	1015094
1288182	225676	1062506
1199264	227496	971768
1217480	220683	996797
1297468	232920	1064548
1293380	245268	1048112
1271292	239726	1031566
1350728	244219	1106509
1339633	259447	1080186
1280363	232885	1047478
1286758	239249	1047509
1229374	231211	998163
1256138	238273	1017865
1239044	238532	1000512
1298677	236561	1062116
1302840	238774	1064066
1302595	246491	1056104
1259947	236876	1023071
1268616	241317	1027299
1241433	240013	1001420
1301310	251984	1049326
1304656	241227	1063429
1314105	217597	1096508
1270115	220290	1049825
1239726	238843	1000883
1289559	235408	1054151
1316653	256394	1060259
1300899	227431	1073468
1329389	261320	1068069
1258225	240779	1017446
1197863	234981	962882
1294555	232165	1062390
1291927	246507	1045420
1303439	234713	1068726
1227399	231926	995473
1304488	239582	1064906
1284409	241365	1043044
1299780	245583	1054197
1281510	234440	1047070
1283937	234761	1049176
1231221	238238	992983
1257723	228947	1028776
1259430	254576	1004854
1259534	244176	1015358
1326327	236271	1090056
1349636	229584	1120052
1318619	234241	1084378
1293506	246408	1047098
1273884	231421	1042463
1331260	241815	1089445
1250465	218409	1032056
1351280	245819	1105461
1291133	247323	1043810
1281405	224101	1057304
1265050	233670	1031380
1259201	238353	1020848
1301037	231970	1069067
1296583	237490	1059093
1265093	221945	1043148
1320296	244932	1075364
1323647	251566	1072081
1220809	228048	992761
1329597	235527	1094070
1260942	233965	1026977
1226816	209960	1016856
1334147	250474	1083673
1267179	231389	1035790
1201315	243512	957803
1235795	229925	1005870
1239784	242456	997328
1322371	244736	1077635
1272316	234472	1037844
1234032	234370	999662
1311877	237714	1074163
1284051	231100	1052951
22853	6383	16470
1272794	247492	1025302
1346306	240147	1106159
1297574	245640	1051934
1222976	238358	984618
1260538	234352	1026186
1344108	234415	1109693
1257900	227261	1030639
1234393	225426	1008967
1308284	241922	1066362
1241455	230484	1010971
1287034	231039	1055995
1284064	239686	1044378
1283244	228387	1054857
1260025	237631	1022394
1243396	245675	997721
1222899	226762	996137
1312533	245487	1067046
1294140	254915	1039225
1258294	230138	1028156
1231644	235127	996517
1296432	243504	1052928
1317662	236764	1080898
1287144	242212	1044932
1292888	233562	1059326
1327079	237369	1089710
1273567	232599	1040968
1315310	243697	1071613
1300512	229022	1071490
1196778	238461	958317
1296979	238243	1058736
1310070	228821	1081249
1301039	237685	1063354
1232346	235268	997078
1277361	232982	1044379
1312440	248878	1063562
1269513	221013	1048500
1321253	244208	1077045
1188036	243433	944603
1255498	226803	1028695
1216419	244080	972339
1269947	237730	1032217
1238906	235424	1003482
1330834	226824	1104010
1249470	242577	1006893
1297357	222384	1074973
1322547	239303	1083244
1288048	234849	1053199
1266455	228192	1038263
1277282	228978	1048304
1262846	224238	1038608
1269560	239612	1029948
1264529	234102	1030427
1323129	261428	1061701
1262373	236861	1025512
1343295	229366	1113929
1290689	240104	1050585
1211734	235739	975995
1275266	241913	1033353
1172753	220117	952636
1307083	248302	1058781
1307661	238385	1069276
1293805	242636	1051169
1311074	244591	1066483
1263753	221890	1041863
1229951	222456	1007495
1264812	229868	1034944
1282303	216938	1065365
1256536	233418	1023118
1367164	227101	1140063
1264898	238760	1026138
1293994	263040	1030954
1287911	238390	1049521
1256386	236305	1020081
1311906	244865	1067041
1317254	235335	1081919
1292669	230732	1061937
1353401	241912	1111489
1308106	252020	1056086
1257691	236629	1021062
1262061	225475	1036586
1232225	236961	995264
1283206	229450	1053756
1269715	237814	1031901
1307921	251172	1056749
1216673	222167	994506
1283426	228633	1054793
1232222	230686	1001536
1318328	226050	1092278
1381556	236902	1144654
1244057	234444	1009613
1267903	225585	1042318
1231145	220490	1010655
1296753	236646	1060107
1263182	223289	1039893
1338845	231445	1107400
1276827	244484	1032343
1267373	242785	1024588
1276627	233875	1042752
1288201	254154	1034047
1224308	244863	979445
1302205	239074	1063131
1296793	242834	1053959
1259717	237347	1022370
1227623	228615	999008
1255262	251816	1003446
1249208	228220	1020988
1225074	233201	991873
1283143	236397	1046746
1284711	247648	1037063
1251704	242830	1008874
1288482	231667	1056815
1278231	243073	1035158
1246494	251952	994542
1305690	224022	1081668
1196103	210476	985627
1249628	231007	1018621
1271208	241758	1029450
1286647	240917	1045730
1357404	229485	1127919
1295439	218099	1077340
1261182	250647	1010535
1285909	233224	1052685
1269278	231407	1037871
1192282	229210	963072
1247089	234615	1012474
1273080	237245	1035835
1324939	223582	1101357
1244932	256138	988794
1325012	233578	1091434
1319092	224187	1094905
1252244	228727	1023517
1297391	239907	1057484
1282831	251401	1031430
1265134	228521	1036613
1260261	223447	1036814
1278201	244750	1033451
1254528	223107	1031421
1227086	231339	995747
1309596	219185	1090411
1250419	235405	1015014
1287738	231760	1055978
1335927	245931	1089996
1292081	248949	1043132
1224406	234056	990350
1278559	228809	1049750
1250077	225212	1024865
1223422	237954	985468
1361486	243702	1117784
1289616	231653	1057963
1329447	245040	1084407
1276474	224195	1052279
1299296	246973	1052323
1266179	223090	1043089
1265559	223757	1041802
1287084	256003	1031081
1218825	230578	988247
1223685	243991	979694
1288351	235593	1052758
1336481	236200	1100281
1289689	248469	1041220
1316977	232474	1084503
1325881	250944	1074937
1310534	221857	1088677
1264984	211876	1053108
1281608	242781	1038827
1326037	238446	1087591
1295800	247708	1048092
