55893	0	0	0	0	3881	57244	26309	3881	1742	2139
55985	0	0	0	0	3789	56497	25890	3789	1691	2098
55445	0	0	0	0	4329	56749	25976	4329	1745	2584
55823	0	0	0	0	3951	57060	26386	3951	1718	2233
55350	0	0	0	0	4424	57277	26310	4424	1697	2727
55268	0	0	0	0	4506	57048	26315	4506	1715	2791
56140	0	0	0	0	3634	57067	26073	3634	1708	1926
55587	0	0	0	0	4187	57003	26203	4187	1754	2433
55870	0	0	0	0	3904	57033	26306	3904	1653	2251
55909	0	0	0	0	3865	56786	26032	3865	1588	2277
55680	0	0	0	0	4094	56424	25952	4094	1682	2412
55287	0	0	0	0	4487	56787	26021	4487	1740	2747
55889	0	0	0	0	3885	57058	26216	3885	1760	2125
56174	0	0	0	0	3600	57042	26431	3600	1686	1914
55676	0	0	0	0	4098	57033	26046	4098	1637	2461
55954	0	0	0	0	3820	57048	26434	3820	1671	2149
55688	0	0	0	0	4086	56687	25963	4086	1613	2473
56157	0	0	0	0	3617	56955	26266	3617	1595	2022
55486	0	0	0	0	4288	57065	25967	4288	1701	2587
56049	0	0	0	0	3725	56980	26151	3725	1641	2084
55509	0	0	0	0	4265	56844	26258	4265	1733	2532
56199	0	0	0	0	3575	56550	26083	3575	1561	2014
56145	0	0	0	0	3629	57055	26325	3629	1700	1929
55961	0	0	0	0	3813	56828	26248	3813	1673	2140
56061	0	0	0	0	3713	57083	26299	3713	1747	1966
55835	0	0	0	0	3939	56482	25789	3939	1632	2307
56378	0	0	0	0	3396	57150	26228	3396	1666	1730
55414	0	0	0	0	4360	57267	26221	4360	1601	2759
55889	0	0	0	0	3885	56925	26005	3885	1733	2152
55794	0	0	0	0	3980	56816	26059	3980	1618	2362
56192	0	0	0	0	3582	56802	26018	3582	1637	1945
55912	0	0	0	0	3862	57048	26120	3862	1604	2258
55995	0	0	0	0	3779	56990	26280	3779	1787	1992
55679	0	0	0	0	4095	56847	26082	4095	1564	2531
56269	0	0	0	0	3505	56486	25930	3505	1625	1880
55792	0	0	0	0	3982	57191	26181	3982	1788	2194
55842	0	0	0	0	3932	56827	26043	3932	1656	2276
55898	0	0	0	0	3876	57026	26052	3876	1670	2206
55884	0	0	0	0	3890	56801	25943	3890	1626	2264
56216	0	0	0	0	3558	56991	26097	3558	1691	1867
55894	0	0	0	0	3880	56698	26058	3880	1703	2177
55881	0	0	0	0	3893	57213	26312	3893	1685	2208
56132	0	0	0	0	3642	56522	26010	3642	1681	1961
55980	0	0	0	0	3794	56494	26005	3794	1555	2239
55644	0	0	0	0	4130	56879	26188	4130	1803	2327
55983	0	0	0	0	3791	56939	26072	3791	1749	2042
56137	0	0	0	0	3637	56141	25801	3637	1675	1962
55931	0	0	0	0	3843	56727	26126	3843	1613	2230
55767	0	0	0	0	4007	57036	26301	4007	1720	2287
55507	0	0	0	0	4267	57148	26235	4267	1675	2592
55867	0	0	0	0	3907	56655	26276	3907	1585	2322
55828	0	0	0	0	3946	56424	25883	3946	1596	2350
55704	0	0	0	0	4070	56912	26462	4070	1675	2395
56285	0	0	0	0	3489	56706	26030	3489	1581	1908
55877	0	0	0	0	3897	57165	26261	3897	1656	2241
55926	0	0	0	0	3848	56972	26151	3848	1670	2178
56244	0	0	0	0	3530	57060	26339	3530	1618	1912
55904	0	0	0	0	3870	56858	26129	3870	1719	2151
56162	0	0	0	0	3612	56995	26057	3612	1684	1928
56014	0	0	0	0	3760	56251	25741	3760	1535	2225
56363	0	0	0	0	3411	57341	26280	3411	1640	1771
56058	0	0	0	0	3716	56906	26210	3716	1626	2090
55688	0	0	0	0	4086	56961	26123	4086	1737	2349
55683	0	0	0	0	4091	56862	25981	4091	1637	2454
55629	0	0	0	0	4145	57152	26167	4145	1708	2437
56137	0	0	0	0	3637	56841	26179	3637	1738	1899
56040	0	0	0	0	3734	56720	26106	3734	1631	2103
55627	0	0	0	0	4147	56943	26234	4147	1756	2391
56170	0	0	0	0	3604	56499	26026	3604	1521	2083
56190	0	0	0	0	3584	57258	26422	3584	1602	1982
55316	0	0	0	0	4458	56952	26235	4458	1796	2662
56215	0	0	0	0	3559	57187	26253	3559	1670	1889
55670	0	0	0	0	4104	57119	26028	4104	1719	2385
56130	0	0	0	0	3644	56401	25806	3644	1625	2019
56102	0	0	0	0	3672	56763	26132	3672	1619	2053
55866	0	0	0	0	3908	56956	26171	3908	1700	2208
56070	0	0	0	0	3704	57008	25960	3704	1604	2100
55764	0	0	0	0	4010	56840	26111	4010	1703	2307
55829	0	0	0	0	3945	56156	25762	3945	1650	2295
56066	0	0	0	0	3708	57156	26239	3708	1674	2034
55949	0	0	0	0	3825	56127	25767	3825	1621	2204
56048	0	0	0	0	3726	56971	26273	3726	1680	2046
56085	0	0	0	0	3689	56486	25946	3689	1589	2100
55891	0	0	0	0	3883	56948	26216	3883	1622	2261
55569	0	0	0	0	4205	57275	26409	4205	1711	2494
56209	0	0	0	0	3565	57150	26342	3565	1593	1972
55800	0	0	0	0	3974	57132	26298	3974	1657	2317
56172	0	0	0	0	3602	57000	26138	3602	1699	1903
55431	0	0	0	0	4343	57123	26317	4343	1732	2611
55796	0	0	0	0	3978	57114	26371	3978	1638	2340
55925	0	0	0	0	3849	57036	26367	3849	1748	2101
56312	0	0	0	0	3462	56402	25895	3462	1548	1914
55488	0	0	0	0	4286	57024	26189	4286	1691	2595
55444	0	0	0	0	4330	56999	26179	4330	1738	2592
55721	0	0	0	0	4053	56523	25921	4053	1635	2418
55698	0	0	0	0	4076	56987	26401	4076	1698	2378
