51667	0	0	0	0	8107	57032	0	8107	1771	6336
51698	0	0	0	0	8076	57324	0	8076	1784	6292
51693	0	0	0	0	8081	57068	0	8081	1776	6305
51288	0	0	0	0	8486	57175	0	8486	1814	6672
51425	0	0	0	0	8349	57256	0	8349	1784	6565
51697	0	0	0	0	8077	57281	0	8077	1769	6308
51559	0	0	0	0	8215	57083	0	8215	1751	6464
52002	0	0	0	0	7772	57198	0	7772	1767	6005
51933	0	0	0	0	7841	57299	0	7841	1758	6083
51932	0	0	0	0	7842	57280	0	7842	1806	6036
51623	0	0	0	0	8151	57065	0	8151	1762	6389
51602	0	0	0	0	8172	57135	0	8172	1751	6421
51976	0	0	0	0	7798	56503	0	7798	1668	6130
52185	0	0	0	0	7589	57258	0	7589	1772	5817
51749	0	0	0	0	8025	57286	0	8025	1792	6233
51384	0	0	0	0	8390	57280	0	8390	1796	6594
51476	0	0	0	0	8298	57236	0	8298	1795	6503
52212	0	0	0	0	7562	57030	0	7562	1766	5796
51581	0	0	0	0	8193	57273	0	8193	1806	6387
51390	0	0	0	0	8384	57305	0	8384	1786	6598
51661	0	0	0	0	8113	57266	0	8113	1777	6336
51751	0	0	0	0	8023	57280	0	8023	1796	6227
51991	0	0	0	0	7783	57150	0	7783	1759	6024
52316	0	0	0	0	7458	57074	0	7458	1788	5670
51565	0	0	0	0	8209	57314	0	8209	1782	6427
51610	0	0	0	0	8164	57199	0	8164	1784	6380
52048	0	0	0	0	7726	57334	0	7726	1808	5918
51723	0	0	0	0	8051	57230	0	8051	1780	6271
51589	0	0	0	0	8185	57264	0	8185	1780	6405
51654	0	0	0	0	8120	57270	0	8120	1784	6336
51685	0	0	0	0	8089	57015	0	8089	1759	6330
51846	0	0	0	0	7928	57300	0	7928	1769	6159
51712	0	0	0	0	8062	56959	0	8062	1758	6304
51497	0	0	0	0	8277	57064	0	8277	1770	6507
51666	0	0	0	0	8108	57296	0	8108	1799	6309
51169	0	0	0	0	8605	57305	0	8605	1790	6815
51793	0	0	0	0	7981	57056	0	7981	1753	6228
51634	0	0	0	0	8140	57265	0	8140	1775	6365
51596	0	0	0	0	8178	57288	0	8178	1794	6384
51781	0	0	0	0	7993	57261	0	7993	1810	6183
51923	0	0	0	0	7851	57362	0	7851	1795	6056
51945	0	0	0	0	7829	56990	0	7829	1762	6067
52448	0	0	0	0	7326	57249	0	7326	1762	5564
51740	0	0	0	0	8034	57286	0	8034	1780	6254
51993	0	0	0	0	7781	57093	0	7781	1737	6044
52072	0	0	0	0	7702	57073	0	7702	1769	5933
51574	0	0	0	0	8200	57136	0	8200	1782	6418
51691	0	0	0	0	8083	57120	0	8083	1759	6324
52104	0	0	0	0	7670	57070	0	7670	1794	5876
51536	0	0	0	0	8238	57305	0	8238	1794	6444
51413	0	0	0	0	8361	57257	0	8361	1778	6583
51567	0	0	0	0	8207	57247	0	8207	1801	6406
51428	0	0	0	0	8346	57304	0	8346	1805	6541
51913	0	0	0	0	7861	57112	0	7861	1753	6108
51629	0	0	0	0	8145	57290	0	8145	1800	6345
52015	0	0	0	0	7759	57000	0	7759	1759	6000
52312	0	0	0	0	7462	57262	0	7462	1792	5670
51828	0	0	0	0	7946	57282	0	7946	1777	6169
51624	0	0	0	0	8150	57100	0	8150	1752	6398
51447	0	0	0	0	8327	57281	0	8327	1782	6545
51773	0	0	0	0	8001	57109	0	8001	1754	6247
51697	0	0	0	0	8077	57110	0	8077	1778	6299
51540	0	0	0	0	8234	57193	0	8234	1770	6464
51523	0	0	0	0	8251	56998	0	8251	1753	6498
51712	0	0	0	0	8062	56650	0	8062	1705	6357
