121585	335	121250
189892	771	189121
180810	771	180039
221949	1656	220293
193738	771	192967
198007	38	197969
200266	652	199614
23436	38	23398
55259	38	55221
90982	45	90937
194566	535	194031
223147	652	222495
210577	1707	208870
185066	771	184295
226744	652	226092
168807	245	168562
119056	717	118339
183841	38	183803
179834	432	179402
187887	228	187659
111940	45	111895
227958	316	227642
167817	717	167100
248388	1104	247284
198068	38	198030
296286	1360	294926
243871	245	243626
145795	38	145757
231905	771	231134
184212	245	183967
197591	274	197317
209611	1707	207904
220968	335	220633
174874	38	174836
242934	717	242217
198048	245	197803
188187	432	187755
192150	316	191834
171589	652	170937
54289	274	54015
188245	286	187959
265101	1360	263741
70951	245	70706
64160	245	63915
196399	432	195967
243343	1360	241983
225293	335	224958
177884	245	177639
220620	1104	219516
88042	286	87756
52274	432	51842
62018	38	61980
153461	1656	151805
279038	316	278722
217021	642	216379
202373	274	202099
181765	316	181449
168246	228	168018
220811	652	220159
165411	228	165183
216720	245	216475
262974	1360	261614
82267	274	81993
203447	771	202676
161291	38	161253
137760	1360	136400
163602	45	163557
178302	245	178057
211740	432	211308
265017	652	264365
173444	316	173128
249022	771	248251
182411	274	182137
176000	228	175772
182841	228	182613
133700	166	133534
198797	316	198481
197425	717	196708
240454	335	240119
153542	642	152900
231110	335	230775
205272	652	204620
155020	316	154704
131819	432	131387
267987	1707	266280
193502	274	193228
217952	316	217636
245572	717	244855
273835	717	273118
234043	771	233272
224374	717	223657
190265	245	190020
150329	245	150084
191993	652	191341
187005	771	186234
194858	316	194542
169401	38	169363
235948	1707	234241
99629	717	98912
69842	45	69797
219817	38	219779
29103	38	29065
115593	45	115548
209572	535	209037
186598	245	186353
158937	228	158709
223020	1707	221313
167029	38	166991
212330	1656	210674
238874	432	238442
207985	1104	206881
107135	1707	105428
67785	316	67469
173505	274	173231
109705	1656	108049
144303	432	143871
249179	771	248408
252447	1360	251087
126338	228	126110
229008	1707	227301
189162	38	189124
201867	335	201532
209870	316	209554
181132	432	180700
227740	771	226969
233482	535	232947
229207	1707	227500
144202	166	144036
148284	228	148056
202591	316	202275
204114	316	203798
217000	166	216834
187063	1104	185959
287957	771	287186
192278	286	191992
93244	274	92970
185574	335	185239
207668	245	207423
206283	228	206055
264981	1360	263621
167108	166	166942
183090	535	182555
246675	1656	245019
77066	652	76414
184978	316	184662
98900	432	98468
34593	38	34555
64346	335	64011
206733	652	206081
148951	38	148913
97727	717	97010
198888	771	198117
266809	1707	265102
97837	316	97521
210173	642	209531
208842	771	208071
171841	286	171555
180122	1104	179018
222622	1656	220966
67376	45	67331
194076	335	193741
193316	432	192884
246203	1656	244547
147249	286	146963
148379	286	148093
105139	535	104604
245117	535	244582
183864	45	183819
130372	771	129601
146254	38	146216
195500	771	194729
150669	245	150424
121090	228	120862
205155	717	204438
172440	652	171788
184289	1707	182582
47363	38	47325
111410	228	111182
73421	335	73086
264828	771	264057
180696	316	180380
216489	245	216244
231726	1656	230070
230697	245	230452
128857	166	128691
231644	245	231399
93382	771	92611
90060	274	89786
225526	1104	224422
217700	1104	216596
193191	274	192917
213531	642	212889
223056	717	222339
182517	652	181865
85891	245	85646
95012	228	94784
155011	432	154579
111615	38	111577
29317	45	29272
236329	432	235897
200577	535	200042
257502	432	257070
170720	717	170003
220410	316	220094
179120	771	178349
199539	717	198822
48819	245	48574
246588	642	245946
188317	652	187665
218336	652	217684
216374	245	216129
178544	652	177892
215381	1656	213725
247601	1707	245894
168527	335	168192
95749	245	95504
265544	771	264773
203517	38	203479
171760	316	171444
241368	535	240833
195579	771	194808
201888	316	201572
238640	642	237998
161248	717	160531
22223	38	22185
331157	1656	329501
202099	245	201854
248983	1360	247623
260916	642	260274
178200	274	177926
223945	316	223629
179108	38	179070
213443	432	213011
109450	245	109205
146746	38	146708
99165	535	98630
188844	274	188570
84074	652	83422
231806	1104	230702
167283	228	167055
262263	717	261546
63018	38	62980
185220	274	184946
206662	652	206010
76615	717	75898
172882	335	172547
208329	652	207677
40357	286	40071
276915	1360	275555
196098	166	195932
226059	1360	224699
180259	642	179617
251120	335	250785
206363	316	206047
198493	286	198207
189406	245	189161
227732	166	227566
155835	45	155790
190200	316	189884
97383	535	96848
108193	245	107948
83997	38	83959
194632	166	194466
202180	38	202142
187456	166	187290
137286	38	137248
194847	432	194415
180833	432	180401
124591	38	124553
253144	1360	251784
240204	642	239562
171774	38	171736
191144	335	190809
110748	642	110106
168249	286	167963
259001	1656	257345
