1645008	226	1644782
1717143	72	1717071
1735193	137	1735056
1708336	42	1708294
1711810	575	1711235
1688385	213	1688172
1741759	829	1740930
1718556	852	1717704
1627960	209	1627751
1746863	135	1746728
1718979	41	1718938
1625312	285	1625027
1620973	226	1620747
1849923	803	1849120
1588947	26	1588921
1691204	406	1690798
1623826	213	1623613
1699500	803	1698697
1663910	209	1663701
1704118	575	1703543
1690646	44	1690602
1722882	149	1722733
1736870	183	1736687
1643957	638	1643319
1754482	575	1753907
1672174	110	1672064
1733861	124	1733737
1731195	59	1731136
1686127	166	1685961
1748079	575	1747504
1688957	342	1688615
1733303	342	1732961
1685182	16	1685166
1716788	226	1716562
1688743	135	1688608
1618594	71	1618523
1580317	285	1580032
1657603	411	1657192
1672580	103	1672477
1620945	16	1620929
1691733	339	1691394
1660497	213	1660284
1699632	124	1699508
1626757	71	1626686
1730323	367	1729956
1713192	233	1712959
1687163	104	1687059
1655380	25	1655355
1642491	137	1642354
1674879	285	1674594
1818838	195	1818643
1661064	152	1660912
1768114	183	1767931
1685133	241	1684892
1644121	236	1643885
1652589	26	1652563
1640167	80	1640087
1655835	80	1655755
1621633	71	1621562
1691654	110	1691544
1686997	98	1686899
1681090	22	1681068
1688384	183	1688201
1644182	78	1644104
1715655	166	1715489
1728953	86	1728867
1679367	71	1679296
1630826	60	1630766
1659678	132	1659546
1768129	223	1767906
1663050	113	1662937
1746175	826	1745349
1723997	525	1723472
1642263	16	1642247
1627081	215	1626866
1597329	215	1597114
1579363	107	1579256
1678816	280	1678536
1650700	72	1650628
1630782	71	1630711
1638260	60	1638200
1725231	411	1724820
1686019	230	1685789
1713817	433	1713384
1659990	124	1659866
1697528	79	1697449
1643441	290	1643151
1735918	803	1735115
1688988	1300	1687688
1634812	88	1634724
1665923	132	1665791
1639683	190	1639493
1682574	166	1682408
1642134	88	1642046
1606799	17	1606782
1743102	68	1743034
1721494	136	1721358
1779153	119	1779034
1837914	68	1837846
1636128	71	1636057
1669209	278	1668931
1651473	132	1651341
1694137	111	1694026
1651179	183	1650996
1705498	136	1705362
1609374	174	1609200
1677635	86	1677549
1633102	88	1633014
1726442	110	1726332
1652195	113	1652082
1597182	107	1597075
1701599	60	1701539
1559706	26	1559680
1647290	60	1647230
1620680	174	1620506
1665666	119	1665547
1625940	203	1625737
1657613	273	1657340
1738378	78	1738300
1633973	132	1633841
1693482	98	1693384
1638203	407	1637796
1677968	107	1677861
1653751	93	1653658
1612828	174	1612654
1727075	174	1726901
1680501	113	1680388
1738675	638	1738037
1717454	166	1717288
1797682	241	1797441
1714992	97	1714895
1660107	124	1659983
1645173	71	1645102
1563625	197	1563428
1826054	270	1825784
1720367	183	1720184
1697342	59	1697283
1740855	72	1740783
1631480	143	1631337
1561993	18	1561975
1742072	72	1742000
1659647	79	1659568
1673164	78	1673086
1647830	41	1647789
1625401	545	1624856
1689121	342	1688779
1717419	575	1716844
1675785	136	1675649
1682732	86	1682646
1719017	182	1718835
1766634	223	1766411
1711803	339	1711464
1662735	86	1662649
1684362	113	1684249
1675820	105	1675715
1708161	590	1707571
1640017	152	1639865
1641104	124	1640980
1690988	1289	1689699
1727617	197	1727420
1757111	59	1757052
1682379	406	1681973
1700657	59	1700598
1680211	72	1680139
1749201	213	1748988
1784585	137	1784448
1835475	772	1834703
1629408	110	1629298
1759788	803	1758985
1717525	148	1717377
1753549	223	1753326
1702119	215	1701904
1669037	215	1668822
1725288	213	1725075
1683682	41	1683641
1588157	111	1588046
1674885	22	1674863
1687570	110	1687460
1621699	17	1621682
1670255	86	1670169
1759109	166	1758943
1719111	342	1718769
1631175	132	1631043
1707285	406	1706879
1708359	328	1708031
1605497	152	1605345
1674111	215	1673896
1563936	71	1563865
1624755	273	1624482
1660261	78	1660183
1667693	42	1667651
1759635	117	1759518
1729678	71	1729607
1654822	88	1654734
1612711	339	1612372
1598156	41	1598115
1622048	14	1622034
1717893	71	1717822
1703877	433	1703444
1698269	80	1698189
1644582	93	1644489
1634244	93	1634151
1711742	86	1711656
1732577	162	1732415
1764988	223	1764765
1664942	72	1664870
1663479	113	1663366
1795997	288	1795709
1629679	17	1629662
1637945	290	1637655
1628984	183	1628801
1680841	22	1680819
1684764	124	1684640
1668971	81	1668890
1777587	1300	1776287
1677365	280	1677085
1617129	300	1616829
1650986	407	1650579
1685958	93	1685865
1565464	58	1565406
1671277	72	1671205
1778177	342	1777835
1712970	42	1712928
1657418	328	1657090
1690040	104	1689936
1666548	103	1666445
1584937	46	1584891
1702273	575	1701698
1671093	88	1671005
1677652	211	1677441
1648241	98	1648143
1663086	86	1663000
1672548	143	1672405
1658568	273	1658295
1712532	311	1712221
1657625	18	1657607
1724178	285	1723893
1675659	285	1675374
1717396	132	1717264
1737757	199	1737558
1713274	14	1713260
1655549	80	1655469
1634926	233	1634693
1815630	803	1814827
1702225	273	1701952
1722264	46	1722218
1624741	111	1624630
1709289	270	1709019
1817818	119	1817699
1754801	638	1754163
1717472	226	1717246
1625964	47	1625917
1623359	46	1623313
1690456	226	1690230
1625957	546	1625411
1654772	148	1654624
1643126	300	1642826
1695534	223	1695311
1682545	14	1682531
1644749	135	1644614
1758048	136	1757912
1702378	433	1701945
1755087	829	1754258
1597347	174	1597173
1670651	97	1670554
1644988	16	1644972
1704447	59	1704388
1629128	59	1629069
1655604	406	1655198
1628234	16	1628218
1700170	104	1700066
1669405	117	1669288
1703502	270	1703232
1582729	97	1582632
1642632	86	1642546
1746618	105	1746513
1671774	270	1671504
1691576	339	1691237
1661706	79	1661627
1709253	174	1709079
1556373	46	1556327
1730377	14	1730363
1654183	93	1654090
1693378	803	1692575
1739998	44	1739954
1766051	638	1765413
1617409	93	1617316
1749459	285	1749174
1653240	183	1653057
1672806	16	1672790
1582394	273	1582121
1691077	226	1690851
1729238	263	1728975
1682938	98	1682840
1692220	525	1691695
1656749	88	1656661
1600436	93	1600343
1623500	14	1623486
1760991	826	1760165
1629845	60	1629785
1745341	339	1745002
1765210	215	1764995
1685451	1289	1684162
1646608	68	1646540
1654255	213	1654042
1682672	107	1682565
1663517	525	1662992
1697337	342	1696995
1728813	77	1728736
1672294	546	1671748
1636242	41	1636201
1605595	107	1605488
1666303	166	1666137
1541346	46	1541300
1690444	179	1690265
1654459	59	1654400
1661994	117	1661877
1648982	166	1648816
1694756	46	1694710
1733395	339	1733056
1677346	223	1677123
1805300	223	1805077
1733404	179	1733225
1728316	71	1728245
1597982	47	1597935
1675147	298	1674849
1680966	86	1680880
1711919	342	1711577
1695105	288	1694817
1763624	803	1762821
1750117	285	1749832
1646290	143	1646147
1796042	197	1795845
1632664	86	1632578
1633290	339	1632951
1706047	136	1705911
1787797	46	1787751
1650945	93	1650852
