2492533	1868985	623548
2636738	1858475	778263
2539155	1861131	678024
2528423	1863033	665390
2525409	1848461	676948
2531423	1876875	654548
2485110	1833279	651831
2570895	1902890	668005
2462282	1816846	645436
2612766	1878051	734715
2524914	1825993	698921
2553553	1857469	696084
2441029	1829623	611406
2572567	1842243	730324
2532096	1812424	719672
2466409	1851585	614824
2542846	1834708	708138
2565750	1840694	725056
2458437	1810493	647944
2499888	1809791	690097
2504485	1870002	634483
2536248	1813009	723239
2626217	1852431	773786
2475182	1836239	638943
2522780	1891705	631075
2598140	1880674	717466
2577978	1860044	717934
2456299	1838417	617882
2496930	1803931	692999
2528906	1908934	619972
2424645	1877745	546900
2490566	1841245	649321
2455804	1848047	607757
2644289	1885923	758366
2565511	1830394	735117
2642035	1872385	769650
2550511	1870365	680146
2497411	1812812	684599
2549765	1874644	675121
2422561	1810552	612009
2552710	1845282	707428
2443919	1824099	619820
2542442	1831708	710734
2571912	1838717	733195
2459982	1859946	600036
2485766	1811913	673853
2569000	1876146	692854
2450564	1871044	579520
2509246	1838315	670931
2547953	1822342	725611
2554168	1839113	715055
2504699	1875730	628969
2557189	1830959	726230
2567734	1881841	685893
2491024	1853956	637068
2566789	1853785	713004
2620925	1865877	755048
2608041	1864975	743066
2618051	1889200	728851
2625973	1874129	751844
2508206	1817254	690952
2627324	1851721	775603
2438879	1807182	631697
2591865	1860608	731257
2610625	1877546	733079
2507646	1839092	668554
2578575	1908751	669824
2526999	1820133	706866
2539603	1872097	667506
2599896	1845603	754293
2555882	1844902	710980
2524108	1835522	688586
2551230	1841198	710032
2498104	1851397	646707
2521633	1885595	636038
2566134	1804615	761519
2539824	1805675	734149
2458855	1794839	664016
2558457	1883475	674982
2531667	1854193	677474
2537353	1841585	695768
2492119	1807737	684382
2488028	1833426	654602
2580948	1866687	714261
2557622	1808569	749053
2564436	1834010	730426
2523534	1838862	684672
2589339	1859866	729473
2475837	1813975	661862
2540282	1869426	670856
2522973	1869277	653696
2507203	1831462	675741
2551508	1863495	688013
2567180	1855177	712003
2482248	1810989	671259
2610412	1841947	768465
2605191	1879477	725714
2566466	1805970	760496
2567720	1883850	683870
2541563	1831906	709657
2461626	1837801	623825
2592819	1913347	679472
2466666	1839783	626883
2478874	1831576	647298
2513330	1838370	674960
2423006	1809649	613357
2639683	1872776	766907
2510967	1853697	657270
2546159	1832157	714002
2644030	1873665	770365
2490957	1821685	669272
2465115	1852036	613079
2521690	1784652	737038
2549479	1844766	704713
2484410	1796606	687804
2478240	1829002	649238
2548190	1858247	689943
2488639	1858106	630533
2534385	1861363	673022
2551990	1869390	682600
2574769	1804074	770695
2513365	1822638	690727
2490297	1831080	659217
2513964	1854709	659255
2456529	1827781	628748
2521092	1909362	611730
2586135	1865347	720788
2501064	1832327	668737
2507140	1846733	660407
2548278	1849711	698567
2590392	1855647	734745
2480997	1835126	645871
2554909	1856162	698747
2532459	1806627	725832
2604898	1907942	696956
2469753	1809861	659892
2488809	1839098	649711
2620456	1887047	733409
2561895	1848365	713530
2415185	1809588	605597
2586310	1847224	739086
2517990	1827670	690320
2624663	1842499	782164
2567068	1852552	714516
2526477	1816377	710100
2518557	1862493	656064
2594363	1879295	715068
2523505	1862859	660646
2690255	1883055	807200
2383349	1876320	507029
2565851	1834657	731194
2505910	1834148	671762
2556756	1847085	709671
2523384	1837127	686257
2498460	1846413	652047
2474524	1846385	628139
2508460	1811743	696717
2552480	1838116	714364
2560317	1816603	743714
2540152	1814458	725694
