53970	177	53793
184808	1659	183149
121779	885	120894
152890	423	152467
40609	208	40401
133593	206	133387
84240	211	84029
128694	124	128570
208862	494	208368
32985	209	32776
181852	845	181007
43070	209	42861
61296	177	61119
128824	391	128433
86894	155	86739
54637	81	54556
11640	32	11608
139696	391	139305
109416	42	109374
56757	312	56445
75835	158	75677
111293	85	111208
126988	426	126562
122651	120	122531
37763	183	37580
120033	347	119686
140691	266	140425
95679	93	95586
182056	1062	180994
30204	75	30129
77052	122	76930
142673	842	141831
143296	223	143073
72218	176	72042
100212	342	99870
76777	87	76690
201158	502	200656
103195	46	103149
171267	227	171040
121026	308	120718
50051	311	49740
169756	283	169473
141823	328	141495
42829	53	42776
144097	506	143591
96571	129	96442
90378	41	90337
171781	166	171615
94756	130	94626
45022	209	44813
94138	1050	93088
212753	866	211887
197124	981	196143
49482	167	49315
86946	151	86795
118785	307	118478
66311	90	66221
46203	74	46129
45880	53	45827
115528	186	115342
46627	82	46545
126046	235	125811
97591	274	97317
129756	619	129137
168004	299	167705
157629	440	157189
89047	141	88906
22044	6	22038
97612	901	96711
98287	680	97607
111717	115	111602
106568	248	106320
129420	144	129276
87971	93	87878
47181	469	46712
149012	331	148681
105652	126	105526
119324	206	119118
161288	447	160841
97177	141	97036
98907	257	98650
85924	69	85855
50863	110	50753
130076	205	129871
128704	150	128554
110403	161	110242
114507	96	114411
140754	446	140308
158854	445	158409
123588	39	123549
57950	210	57740
69952	364	69588
53084	210	52874
216568	1020	215548
180317	683	179634
92324	97	92227
62541	245	62296
59375	51	59324
95976	75	95901
129131	524	128607
184811	657	184154
169931	296	169635
87771	282	87489
37356	28	37328
63853	706	63147
154547	372	154175
71742	132	71610
203011	452	202559
62412	284	62128
102890	450	102440
117032	215	116817
87251	79	87172
115755	765	114990
68108	89	68019
93521	83	93438
78078	236	77842
176922	288	176634
51305	224	51081
87718	127	87591
95614	432	95182
83846	267	83579
53416	86	53330
114578	779	113799
81778	242	81536
111584	93	111491
107698	93	107605
59529	126	59403
170883	558	170325
61169	210	60959
55365	73	55292
59343	214	59129
74432	105	74327
128890	341	128549
163121	235	162886
61315	79	61236
187149	591	186558
69433	93	69340
131628	209	131419
154868	276	154592
87477	100	87377
91561	188	91373
140459	133	140326
29594	129	29465
151611	512	151099
111129	100	111029
71141	42	71099
27460	208	27252
140564	513	140051
47062	45	47017
149398	238	149160
150469	533	149936
163734	473	163261
33085	33	33052
106491	151	106340
131516	351	131165
158893	545	158348
118746	368	118378
142947	473	142474
123873	118	123755
207939	1294	206645
161105	206	160899
92023	124	91899
192207	653	191554
109435	101	109334
85639	761	84878
86913	133	86780
50226	204	50022
57201	269	56932
110157	160	109997
49158	211	48947
136807	235	136572
81785	36	81749
46018	396	45622
139600	140	139460
162203	512	161691
53670	322	53348
14227	4	14223
70790	459	70331
135848	201	135647
23297	30	23267
107313	356	106957
70256	122	70134
78327	769	77558
98016	203	97813
122839	143	122696
163180	427	162753
43218	199	43019
60459	96	60363
36305	184	36121
60330	269	60061
173838	539	173299
55631	42	55589
52728	179	52549
189175	414	188761
59140	11	59129
148148	466	147682
84827	186	84641
55698	172	55526
128314	96	128218
106795	243	106552
120392	409	119983
135194	368	134826
114219	541	113678
149638	500	149138
88759	102	88657
156864	370	156494
35803	53	35750
82511	122	82389
154307	201	154106
163156	174	162982
158092	953	157139
115293	74	115219
76710	1050	75660
183840	591	183249
156475	139	156336
102648	263	102385
225029	1538	223491
36745	151	36594
127146	368	126778
81372	356	81016
162828	665	162163
117119	364	116755
102724	141	102583
88689	84	88605
78408	78	78330
215084	980	214104
162909	405	162504
48400	1242	47158
139400	128	139272
181733	360	181373
81162	393	80769
77770	250	77520
146866	262	146604
41167	113	41054
103894	122	103772
171438	113	171325
28297	128	28169
192978	707	192271
198083	458	197625
35353	46	35307
43393	116	43277
159081	637	158444
189356	939	188417
89498	160	89338
39400	125	39275
134367	280	134087
53045	322	52723
96200	285	95915
112673	146	112527
123006	98	122908
72975	363	72612
160011	293	159718
175783	211	175572
110211	3318	106893
101025	26	100999
42554	162	42392
171186	589	170597
118716	129	118587
54851	302	54549
182441	537	181904
111879	343	111536
158246	211	158035
48918	140	48778
144555	429	144126
31467	85	31382
94560	96	94464
242425	426	241999
57679	93	57586
155892	534	155358
125492	354	125138
97259	93	97166
68919	173	68746
105024	285	104739
60362	83	60279
138482	237	138245
172456	669	171787
174421	585	173836
162297	440	161857
120720	133	120587
161120	486	160634
131812	101	131711
117199	369	116830
73868	149	73719
94473	89	94384
76149	280	75869
109378	73	109305
178312	724	177588
168477	450	168027
121456	537	120919
138574	354	138220
20233	32	20201
82051	452	81599
86650	47	86603
97940	190	97750
143971	176	143795
147528	316	147212
154419	318	154101
193828	768	193060
142280	271	142009
77249	166	77083
160017	440	159577
48880	396	48484
172148	591	171557
111132	56	111076
176888	429	176459
110464	108	110356
93949	72	93877
147594	406	147188
78702	356	78346
110808	79	110729
169040	586	168454
60645	126	60519
43945	87	43858
140674	222	140452
55965	204	55761
142444	201	142243
62067	238	61829
191324	1007	190317
138067	180	137887
147365	440	146925
57228	34	57194
101663	659	101004
49255	179	49076
103736	251	103485
191416	899	190517
52037	159	51878
68906	768	68138
56106	63	56043
67285	592	66693
93130	160	92970
34716	259	34457
141191	262	140929
137129	517	136612
116344	237	116107
48549	311	48238
62618	706	61912
174585	591	173994
152387	318	152069
132208	155	132053
116451	586	115865
179566	549	179017
116854	68	116786
107065	456	106609
69387	1145	68242
107386	113	107273
111395	91	111304
144106	206	143900
146692	406	146286
259784	572	259212
73127	97	73030
28965	47	28918
148616	811	147805
148766	401	148365
157761	855	156906
119676	96	119580
125115	425	124690
216905	845	216060
217656	321	217335
127605	183	127422
155805	212	155593
221283	1500	219783
34907	22	34885
162218	660	161558
62253	10	62243
71924	86	71838
142194	732	141462
130380	132	130248
192763	296	192467
134675	133	134542
78505	92	78413
104810	226	104584
124165	134	124031
38028	17	38011
165873	588	165285
102988	613	102375
179035	337	178698
28350	88	28262
149655	326	149329
134923	329	134594
156022	374	155648
74520	662	73858
59248	119	59129
190860	614	190246
49305	24	49281
182129	536	181593
87775	112	87663
148846	507	148339
43685	214	43471
34711	50	34661
136800	565	136235
85116	111	85005
80593	141	80452
136877	122	136755
116625	680	115945
171630	321	171309
146130	452	145678
115544	446	115098
61875	201	61674
166072	377	165695
66033	589	65444
70711	1051	69660
222807	1930	220877
134999	97	134902
138752	237	138515
168321	211	168110
36008	191	35817
155393	235	155158
113867	181	113686
119314	274	119040
74928	113	74815
146447	348	146099
119827	79	119748
178460	469	177991
80232	258	79974
172225	237	171988
87234	133	87101
46679	189	46490
114949	334	114615
46131	234	45897
104885	115	104770
111352	108	111244
129625	282	129343
67985	306	67679
66755	92	66663
104703	203	104500
148384	406	147978
40820	396	40424
60730	72	60658
242593	876	241717
69853	161	69692
69536	26	69510
90768	56	90712
46064	41	46023
212242	525	211717
79758	146	79612
208253	366	207887
48238	508	47730
45507	119	45388
157286	283	157003
142048	238	141810
240080	994	239086
150625	163	150462
140828	160	140668
127400	473	126927
205182	765	204417
143209	345	142864
163325	783	162542
47214	144	47070
153567	455	153112
151812	155	151657
72148	174	71974
174778	330	174448
136684	399	136285
89160	83	89077
173728	825	172903
144905	281	144624
128641	748	127893
65125	176	64949
47443	30	47413
97989	76	97913
109936	450	109486
54550	82	54468
10787	15	10772
86422	73	86349
49808	116	49692
62400	180	62220
99683	93	99590
235828	525	235303
37705	88	37617
158974	197	158777
159716	619	159097
49084	77	49007
94666	96	94570
98212	256	97956
140041	190	139851
133169	224	132945
144652	1069	143583
122928	146	122782
154358	482	153876
162285	572	161713
96121	306	95815
198153	918	197235
149898	201	149697
105221	170	105051
83058	353	82705
93491	114	93377
32239	4	32235
154231	235	153996
101547	164	101383
140724	381	140343
58513	122	58391
109677	586	109091
111644	581	111063
145388	563	144825
155846	599	155247
148017	272	147745
181127	1372	179755
56036	269	55767
62463	370	62093
181906	585	181321
