1667271	210855	1456416
1838993	217913	1621080
1881159	233049	1648110
1771047	213582	1557465
1813388	209727	1603661
1716699	225750	1490949
1792931	216892	1576039
1751578	228013	1523565
1845888	219585	1626303
1833437	217047	1616390
1702379	223844	1478535
1782301	223192	1559109
1707238	218837	1488401
1849129	222025	1627104
1762739	210969	1551770
1612360	209700	1402660
1740219	219182	1521037
1827774	209027	1618747
1730358	229139	1501219
1735371	215358	1520013
1921184	219085	1702099
1686401	210719	1475682
1706030	227208	1478822
1775294	222815	1552479
1781970	229456	1552514
1847631	220343	1627288
1780412	224566	1555846
1677328	209899	1467429
1837070	234401	1602669
1689378	210113	1479265
1755718	214211	1541507
1742908	207522	1535386
1809952	241642	1568310
1727893	216374	1511519
1791832	214416	1577416
1788179	221629	1566550
1688533	217615	1470918
1768909	222047	1546862
1896391	212100	1684291
1784169	222946	1561223
1856734	227980	1628754
1823456	222227	1601229
1861345	235905	1625440
1800573	222064	1578509
1665361	227978	1437383
1768534	205117	1563417
1765052	225919	1539133
1806677	205459	1601218
1879032	221156	1657876
1780250	206319	1573931
1815201	213223	1601978
1724393	215037	1509356
1856411	207904	1648507
1778982	227717	1551265
1681716	216590	1465126
1769671	215606	1554065
1758487	214343	1544144
1801746	232434	1569312
1771338	220993	1550345
1744238	204639	1539599
1811826	208773	1603053
1738264	214666	1523598
1714245	226347	1487898
1723705	207580	1516125
1762339	224804	1537535
1650287	225681	1424606
1812957	217177	1595780
1758837	228838	1529999
1749735	207447	1542288
1819297	204181	1615116
1804579	224751	1579828
1764074	210720	1553354
1759844	220298	1539546
1785501	226123	1559378
1809268	204447	1604821
1772271	214083	1558188
1742551	206690	1535861
1666253	225737	1440516
1867213	223103	1644110
1770720	207116	1563604
1827612	226301	1601311
1877744	221146	1656598
1809650	213809	1595841
1709071	207440	1501631
1721818	224196	1497622
1780519	205452	1575067
1807181	216450	1590731
1814482	221978	1592504
1781414	217889	1563525
1719458	208054	1511404
1773350	237572	1535778
1714391	209596	1504795
1860459	215432	1645027
1806946	219420	1587526
1687745	221826	1465919
1865797	212017	1653780
1774678	223557	1551121
1868459	221273	1647186
1809822	225639	1584183
1742479	214557	1527922
1708397	206101	1502296
1739913	199588	1540325
1778593	235528	1543065
1761395	207052	1554343
1842735	223534	1619201
1777078	212114	1564964
1722373	210961	1511412
1665410	225963	1439447
1870102	224115	1645987
1850212	220585	1629627
1720703	217730	1502973
1748853	209227	1539626
1697012	218921	1478091
1827581	214262	1613319
1729120	217731	1511389
1814401	221827	1592574
1724786	221733	1503053
1819735	226059	1593676
1792884	222320	1570564
1872042	228998	1643044
