7472652	7472652	0
7471510	7471510	0
7471926	7471926	0
7471779	7471779	0
7472875	7472875	0
7472837	7472837	0
7471259	7471259	0
7473225	7473225	0
7473042	7473042	0
7472936	7472936	0
7472939	7472939	0
7471510	7471510	0
7472618	7472618	0
7471475	7471475	0
7472592	7472592	0
7473193	7473193	0
7472368	7472368	0
7473101	7473101	0
7472658	7472658	0
7471763	7471763	0
7471612	7471612	0
7471706	7471706	0
7471746	7471746	0
7472965	7472965	0
7472578	7472578	0
7472605	7472605	0
7472617	7472617	0
7471434	7471434	0
7472872	7472872	0
7471520	7471520	0
7471639	7471639	0
7473214	7473214	0
7472784	7472784	0
7470603	7470603	0
7472823	7472823	0
7473090	7473090	0
7472748	7472748	0
7472805	7472805	0
7472570	7472570	0
7472870	7472870	0
7471352	7471352	0
7472991	7472991	0
7471810	7471810	0
7471625	7471625	0
7473006	7473006	0
7471722	7471722	0
7473015	7473015	0
7473101	7473101	0
7472834	7472834	0
7472837	7472837	0
7472792	7472792	0
7472532	7472532	0
7471756	7471756	0
7472850	7472850	0
7471531	7471531	0
7473115	7473115	0
7472551	7472551	0
7472749	7472749	0
7473086	7473086	0
7472427	7472427	0
7472807	7472807	0
7473247	7473247	0
7472906	7472906	0
7472669	7472669	0
7472562	7472562	0
7472494	7472494	0
7472828	7472828	0
7472582	7472582	0
7472811	7472811	0
7472653	7472653	0
7473083	7473083	0
7471868	7471868	0
7472947	7472947	0
7471515	7471515	0
7472840	7472840	0
7473039	7473039	0
7472817	7472817	0
7471806	7471806	0
7472436	7472436	0
7472274	7472274	0
7472469	7472469	0
7472775	7472775	0
7472961	7472961	0
7472852	7472852	0
7472667	7472667	0
7472919	7472919	0
7472826	7472826	0
7472017	7472017	0
7473082	7473082	0
7472824	7472824	0
7472665	7472665	0
7473066	7473066	0
7471961	7471961	0
7471727	7471727	0
7473068	7473068	0
7472855	7472855	0
7472579	7472579	0
7471810	7471810	0
7472938	7472938	0
7472735	7472735	0
7473110	7473110	0
7473036	7473036	0
7472648	7472648	0
7472906	7472906	0
7472978	7472978	0
7472791	7472791	0
7471820	7471820	0
7471799	7471799	0
7472899	7472899	0
7472878	7472878	0
7471561	7471561	0
7472834	7472834	0
7472925	7472925	0
7472655	7472655	0
7472903	7472903	0
7472605	7472605	0
7472891	7472891	0
7472677	7472677	0
7471564	7471564	0
7472510	7472510	0
7472370	7472370	0
7471737	7471737	0
7473117	7473117	0
7472883	7472883	0
7472949	7472949	0
7472853	7472853	0
7473053	7473053	0
7472696	7472696	0
7471645	7471645	0
7471261	7471261	0
7472936	7472936	0
7472612	7472612	0
7473107	7473107	0
7473074	7473074	0
7472784	7472784	0
7473001	7473001	0
7471648	7471648	0
7472789	7472789	0
7471970	7471970	0
7472734	7472734	0
7471689	7471689	0
7472424	7472424	0
7472666	7472666	0
7472777	7472777	0
7472857	7472857	0
7472865	7472865	0
7471546	7471546	0
7473224	7473224	0
7472430	7472430	0
7472819	7472819	0
7472619	7472619	0
7472550	7472550	0
7471944	7471944	0
7472251	7472251	0
7472735	7472735	0
7472662	7472662	0
7472882	7472882	0
7471297	7471297	0
7472743	7472743	0
7473203	7473203	0
7472719	7472719	0
7471653	7471653	0
7472742	7472742	0
7473127	7473127	0
7472065	7472065	0
7472513	7472513	0
7467872	7467872	0
7472417	7472417	0
7473031	7473031	0
7472539	7472539	0
7472246	7472246	0
7472763	7472763	0
7471643	7471643	0
7473121	7473121	0
7472596	7472596	0
7471429	7471429	0
7471114	7471114	0
7472524	7472524	0
7471727	7471727	0
7473221	7473221	0
7472834	7472834	0
7472756	7472756	0
7471251	7471251	0
7472754	7472754	0
7472045	7472045	0
7471340	7471340	0
7471309	7471309	0
7472863	7472863	0
7472833	7472833	0
7472787	7472787	0
7472752	7472752	0
7473034	7473034	0
7472595	7472595	0
7472814	7472814	0
7472685	7472685	0
7471952	7471952	0
7473120	7473120	0
7473156	7473156	0
7472652	7472652	0
7472979	7472979	0
7472609	7472609	0
7471724	7471724	0
7472643	7472643	0
7471403	7471403	0
7472800	7472800	0
