1312974	239884	1073090
1328265	229143	1099122
1324399	242526	1081873
1369553	252142	1117411
1342445	243351	1099094
1342178	238021	1104157
1335755	225772	1109983
1275487	242885	1032602
1311330	220828	1090502
1316950	245706	1071244
1266066	215561	1050505
1316519	224149	1092370
1232914	228690	1004224
1252940	245528	1007412
1304519	225044	1079475
1317197	238585	1078612
1310695	235032	1075663
1244106	225388	1018718
1260530	223964	1036566
1339990	241185	1098805
1304268	243433	1060835
1265822	250268	1015554
1363186	241218	1121968
1377487	227552	1149935
1316597	231384	1085213
1329809	240354	1089455
1241742	239574	1002168
1297634	249139	1048495
1241311	219451	1021860
1253510	227013	1026497
1245734	223306	1022428
1285444	240789	1044655
1278922	232737	1046185
1306237	235443	1070794
1256061	233852	1022209
1294810	246930	1047880
1239591	249034	990557
1320135	232265	1087870
1335454	240404	1095050
1264671	229104	1035567
1321090	235185	1085905
1233704	242335	991369
1222759	230391	992368
1350392	235875	1114517
1286534	242425	1044109
1265022	224019	1041003
1250526	242322	1008204
1324462	241628	1082834
1235454	235221	1000233
1327497	236028	1091469
1370493	226674	1143819
1327834	250654	1077180
1317712	245261	1072451
1334884	256211	1078673
1338765	220137	1118628
1305155	239637	1065518
1385588	243139	1142449
1342019	242631	1099388
1189389	232679	956710
1341938	239447	1102491
1295767	238480	1057287
1326422	240358	1086064
1375846	232703	1143143
1352613	231614	1120999
1339186	226247	1112939
1248181	236010	1012171
1320034	240143	1079891
1328015	230265	1097750
1272561	225531	1047030
1347531	249586	1097945
1415438	238656	1176782
1414073	217734	1196339
1363073	239022	1124051
1241499	241845	999654
1285717	238036	1047681
1367978	238572	1129406
1330440	236663	1093777
1384839	224425	1160414
1391575	246136	1145439
1268177	228293	1039884
1405286	234497	1170789
1306592	240595	1065997
1310660	250835	1059825
1354258	241439	1112819
1352073	234652	1117421
1336769	247245	1089524
1350297	242847	1107450
1356635	241809	1114826
1361871	224322	1137549
1381738	238078	1143660
1338552	249616	1088936
1323969	244835	1079134
1300895	229223	1071672
1350689	231952	1118737
1262953	219796	1043157
1295720	241181	1054539
1276260	227680	1048580
1301920	224911	1077009
1282586	245883	1036703
1238908	236741	1002167
1255198	255905	999293
1334662	238982	1095680
1301547	226296	1075251
1314003	241228	1072775
1386858	235415	1151443
1279484	232741	1046743
1318338	244765	1073573
1373347	236306	1137041
1359095	232140	1126955
1302801	227793	1075008
1330524	239466	1091058
1361592	256470	1105122
1220605	225540	995065
1305990	224789	1081201
1293664	242408	1051256
1289645	244216	1045429
1338222	242290	1095932
1283883	252940	1030943
1401525	237120	1164405
1333993	247715	1086278
1335326	230008	1105318
1392558	255838	1136720
1329872	244226	1085646
1342103	223486	1118617
1411966	225202	1186764
1289125	239257	1049868
1368740	230751	1137989
1297444	223983	1073461
1274093	238736	1035357
1282020	245618	1036402
1325158	248218	1076940
1326550	250057	1076493
1230005	235093	994912
1316240	238528	1077712
