6492033	226	6491807
6610305	72	6610233
6614277	137	6614140
6413913	42	6413871
6719418	575	6718843
6489151	213	6488938
6560125	829	6559296
6670533	852	6669681
6526878	209	6526669
6576139	135	6576004
6533830	41	6533789
6520979	285	6520694
6564292	226	6564066
6676713	803	6675910
6560829	26	6560803
6520345	406	6519939
6608585	213	6608372
6623422	803	6622619
6639615	209	6639406
6605827	575	6605252
6524724	44	6524680
6660626	149	6660477
6522456	183	6522273
6686380	638	6685742
6529436	575	6528861
6604090	110	6603980
6542279	124	6542155
6620231	59	6620172
6636588	166	6636422
6501293	575	6500718
6579165	342	6578823
6531244	342	6530902
6584801	16	6584785
6476733	226	6476507
6546540	135	6546405
6488606	71	6488535
6524200	285	6523915
6571274	411	6570863
6602426	103	6602323
6562229	16	6562213
6597789	339	6597450
6556460	213	6556247
6612273	124	6612149
6526120	71	6526049
6668616	367	6668249
6572977	233	6572744
6584777	104	6584673
6505236	25	6505211
6626227	137	6626090
6614672	285	6614387
6597423	195	6597228
6517985	152	6517833
6574241	183	6574058
6574630	241	6574389
6507363	236	6507127
6497541	26	6497515
6613320	80	6613240
6438069	80	6437989
6485140	71	6485069
6617572	110	6617462
6442333	98	6442235
6523358	22	6523336
6629822	183	6629639
6588712	78	6588634
6556756	166	6556590
6505183	86	6505097
6490451	71	6490380
6494535	60	6494475
6623153	132	6623021
6522245	260	6521985
6519030	113	6518917
6582650	826	6581824
6539323	525	6538798
6434460	16	6434444
6482962	215	6482747
6560653	215	6560438
6600594	107	6600487
6575395	280	6575115
6517152	72	6517080
6570169	71	6570098
6527554	60	6527494
6525656	411	6525245
6550171	230	6549941
6597920	433	6597487
6633303	124	6633179
6535826	79	6535747
6578215	290	6577925
6746417	803	6745614
6720481	1300	6719181
6465448	88	6465360
6567072	132	6566940
6561725	190	6561535
6568885	166	6568719
6502419	88	6502331
6556390	17	6556373
6579873	68	6579805
6573736	136	6573600
6433613	119	6433494
6466409	68	6466341
6549599	71	6549528
6538519	278	6538241
6462783	132	6462651
