1657881	147	1657734
1605389	104	1605285
1693885	1225	1692660
1627534	192	1627342
1696040	355	1695685
1701923	389	1701534
1595279	184	1595095
1681172	194	1680978
1611978	354	1611624
1595642	69	1595573
1603237	150	1603087
1655830	162	1655668
1638737	147	1638590
1645411	363	1645048
1486712	105	1486607
1668408	83	1668325
1589610	411	1589199
1655198	363	1654835
1650719	371	1650348
1564847	135	1564712
1561302	76	1561226
1619174	101	1619073
1636556	46	1636510
1624597	308	1624289
1618732	78	1618654
1727965	199	1727766
1680071	350	1679721
1636782	330	1636452
1605761	141	1605620
1637750	135	1637615
1652682	207	1652475
1620817	157	1620660
1649747	324	1649423
1644920	963	1643957
1518088	69	1518019
1636842	474	1636368
1578347	354	1577993
1575302	187	1575115
1664262	445	1663817
1594550	62	1594488
1562103	108	1561995
1647299	381	1646918
1642099	105	1641994
1585719	110	1585609
1604210	282	1603928
1599533	80	1599453
1659042	97	1658945
1649061	70	1648991
1580818	53	1580765
1686268	162	1686106
1610272	384	1609888
1538899	15	1538884
1691719	219	1691500
1646670	62	1646608
1550218	128	1550090
1643983	89	1643894
1670399	154	1670245
1686380	150	1686230
1577121	171	1576950
1547610	199	1547411
1594033	137	1593896
1631210	98	1631112
1599593	64	1599529
1628074	91	1627983
1677878	248	1677630
1648884	16	1648868
1708329	198	1708131
1609895	249	1609646
1742249	237	1742012
1654843	477	1654366
1617747	91	1617656
1584457	350	1584107
1662508	609	1661899
1745219	83	1745136
1639016	194	1638822
1581920	60	1581860
1540901	75	1540826
1605338	250	1605088
1565818	80	1565738
1625160	198	1624962
1685392	439	1684953
1654408	157	1654251
1644310	376	1643934
1546746	70	1546676
1579781	186	1579595
1667198	282	1666916
1572442	326	1572116
1572903	363	1572540
1499000	207	1498793
1649183	31	1649152
1542297	37	1542260
1644941	73	1644868
1666581	128	1666453
1635113	68	1635045
1656265	820	1655445
1677220	129	1677091
1704398	195	1704203
1558681	329	1558352
1688796	96	1688700
1633213	198	1633015
1649163	1084	1648079
1621895	39	1621856
1727326	676	1726650
1603958	64	1603894
1632333	195	1632138
1598411	274	1598137
1678111	1065	1677046
1585391	76	1585315
1624159	199	1623960
1585457	232	1585225
1556994	182	1556812
1617929	455	1617474
1562695	105	1562590
1621362	457	1620905
1570579	74	1570505
1636112	150	1635962
1565591	21	1565570
1633398	298	1633100
1658219	167	1658052
1634934	450	1634484
1602153	235	1601918
1652196	203	1651993
1647972	50	1647922
1648425	271	1648154
1581561	454	1581107
1655823	28	1655795
1661136	702	1660434
1628536	179	1628357
1577280	128	1577152
1673539	62	1673477
1677594	507	1677087
1700487	207	1700280
1633628	198	1633430
1553844	177	1553667
1662101	450	1661651
1653356	64	1653292
1623752	330	1623422
1695807	132	1695675
1652953	135	1652818
1518261	76	1518185
1642753	22	1642731
1635196	282	1634914
1607103	326	1606777
1545513	372	1545141
1572916	343	1572573
1596431	104	1596327
1647795	355	1647440
1613790	381	1613409
1653375	257	1653118
1616019	147	1615872
1615922	25	1615897
1692252	814	1691438
1604157	76	1604081
1588727	294	1588433
1621803	321	1621482
1608980	177	1608803
1616591	371	1616220
1633501	186	1633315
1625780	403	1625377
1581977	101	1581876
1694394	53	1694341
1552334	83	1552251
1619988	78	1619910
1611400	104	1611296
1659295	530	1658765
1614283	994	1613289
1642963	291	1642672
1590572	73	1590499
1600574	363	1600211
1599863	159	1599704
1560161	88	1560073
1621982	174	1621808
1547590	194	1547396
1611920	381	1611539
1659559	150	1659409
1594348	378	1593970
1680223	384	1679839
1586856	73	1586783
1608183	814	1607369
1618046	76	1617970
1611584	987	1610597
1643861	104	1643757
1660763	861	1659902
1597776	125	1597651
1675554	157	1675397
1579412	40	1579372
1632054	154	1631900
1650001	110	1649891
1679763	298	1679465
1654249	122	1654127
1579303	211	1579092
1670448	19	1670429
1580987	64	1580923
1600999	225	1600774
1670389	861	1669528
1653787	372	1653415
