52801	0	0	0	0	6973	57730	57730	6973	3	6970
52535	0	0	0	0	7239	56789	56789	7239	3	7236
53380	0	0	0	0	6394	56826	56826	6394	3	6391
51531	0	0	0	0	8243	56803	56803	8243	3	8240
51156	0	0	0	0	8618	57574	57574	8618	3	8615
51948	0	0	0	0	7826	56024	56024	7826	3	7823
51476	0	0	0	0	8298	56884	56884	8298	3	8295
53522	0	0	0	0	6252	58467	58467	6252	3	6249
53447	0	0	0	0	6327	57549	57549	6327	3	6324
51577	0	0	0	0	8197	57704	57704	8197	3	8194
53648	0	0	0	0	6126	55136	55136	6126	3	6123
52309	0	0	0	0	7465	55954	55954	7465	3	7462
51799	0	0	0	0	7975	57656	57656	7975	3	7972
52205	0	0	0	0	7569	56725	56725	7569	3	7566
50972	0	0	0	0	8802	57252	57252	8802	3	8799
51199	0	0	0	0	8575	56999	56999	8575	3	8572
52421	0	0	0	0	7353	57172	57172	7353	3	7350
51676	0	0	0	0	8098	57794	57794	8098	3	8095
52559	0	0	0	0	7215	56909	56909	7215	3	7212
51511	0	0	0	0	8263	56640	56640	8263	3	8260
50983	0	0	0	0	8791	56478	56478	8791	3	8788
52011	0	0	0	0	7763	56947	56947	7763	3	7760
51980	0	0	0	0	7794	57504	57504	7794	3	7791
51291	0	0	0	0	8483	56873	56873	8483	3	8480
52109	0	0	0	0	7665	56950	56950	7665	3	7662
52033	0	0	0	0	7741	57080	57080	7741	3	7738
51413	0	0	0	0	8361	56261	56261	8361	3	8358
52463	0	0	0	0	7311	56642	56642	7311	3	7308
51364	0	0	0	0	8410	56590	56590	8410	3	8407
51747	0	0	0	0	8027	56804	56804	8027	3	8024
52058	0	0	0	0	7716	57663	57663	7716	3	7713
50953	0	0	0	0	8821	57648	57648	8821	3	8818
51650	0	0	0	0	8124	56850	56850	8124	3	8121
52245	0	0	0	0	7529	57792	57792	7529	3	7526
52544	0	0	0	0	7230	56555	56555	7230	3	7227
51482	0	0	0	0	8292	56033	56033	8292	3	8289
51624	0	0	0	0	8150	57819	57819	8150	3	8147
51668	0	0	0	0	8106	56688	56688	8106	3	8103
59683	0	0	0	0	91	3691	3691	91	3	88
52560	0	0	0	0	7214	56627	56627	7214	3	7211
52871	0	0	0	0	6903	57185	57185	6903	3	6900
52571	0	0	0	0	7203	57820	57820	7203	3	7200
51892	0	0	0	0	7882	57533	57533	7882	3	7879
52615	0	0	0	0	7159	56554	56554	7159	3	7156
50861	0	0	0	0	8913	56676	56676	8913	3	8910
50972	0	0	0	0	8802	56627	56627	8802	3	8799
50695	0	0	0	0	9079	56741	56741	9079	3	9076
52095	0	0	0	0	7679	54457	54457	7679	3	7676
51890	0	0	0	0	7884	57334	57334	7884	3	7881
52268	0	0	0	0	7506	57086	57086	7506	3	7503
