59767	0	0	0	0	7	18581	0	7	6	1
59761	0	0	0	0	13	18742	0	13	6	7
59764	0	0	0	0	10	18544	0	10	8	2
36406	0	0	0	0	23368	44609	0	23368	14517	8851
59766	0	0	0	0	8	18517	0	8	5	3
36385	0	0	0	0	23389	44621	0	23389	14546	8843
59764	0	0	0	0	10	18664	0	10	7	3
59768	0	0	0	0	6	18587	0	6	6	0
59763	0	0	0	0	11	18593	0	11	7	4
36473	0	0	0	0	23301	44498	0	23301	14391	8910
59769	0	0	0	0	5	18538	0	5	4	1
36407	0	0	0	0	23367	44641	0	23367	14514	8853
59769	0	0	0	0	5	18497	0	5	4	1
59762	0	0	0	0	12	18582	0	12	5	7
59759	0	0	0	0	15	18698	0	15	6	9
36523	0	0	0	0	23251	44623	0	23251	14568	8683
59765	0	0	0	0	9	18619	0	9	7	2
36186	0	0	0	0	23588	44615	0	23588	14543	9045
59764	0	0	0	0	10	18621	0	10	8	2
36373	0	0	0	0	23401	44646	0	23401	14534	8867
59766	0	0	0	0	8	18686	0	8	5	3
59766	0	0	0	0	8	18546	0	8	6	2
36390	0	0	0	0	23384	44611	0	23384	14547	8837
36597	0	0	0	0	23177	44597	0	23177	14531	8646
59765	0	0	0	0	9	18685	0	9	6	3
59771	0	0	0	0	3	18441	0	3	3	0
59767	0	0	0	0	7	18509	0	7	3	4
59768	0	0	0	0	6	18577	0	6	4	2
36463	0	0	0	0	23311	44636	0	23311	14553	8758
59764	0	0	0	0	10	18590	0	10	5	5
59766	0	0	0	0	8	18651	0	8	6	2
59761	0	0	0	0	13	18606	0	13	8	5
59761	0	0	0	0	13	18742	0	13	10	3
59761	0	0	0	0	13	18630	0	13	8	5
36360	0	0	0	0	23414	44636	0	23414	14544	8870
36567	0	0	0	0	23207	44433	0	23207	14370	8837
59765	0	0	0	0	9	18701	0	9	5	4
59766	0	0	0	0	8	18504	0	8	4	4
59768	0	0	0	0	6	18644	0	6	5	1
59767	0	0	0	0	7	18645	0	7	4	3
59764	0	0	0	0	10	18601	0	10	8	2
59759	0	0	0	0	15	18708	0	15	8	7
59763	0	0	0	0	11	18624	0	11	6	5
36358	0	0	0	0	23416	44573	0	23416	14539	8877
36347	0	0	0	0	23427	44665	0	23427	14537	8890
59765	0	0	0	0	9	18605	0	9	7	2
59765	0	0	0	0	9	18691	0	9	6	3
59762	0	0	0	0	12	18611	0	12	7	5
59765	0	0	0	0	9	18581	0	9	7	2
59763	0	0	0	0	11	18606	0	11	6	5
59763	0	0	0	0	11	18628	0	11	5	6
59762	0	0	0	0	12	18628	0	12	11	1
59760	0	0	0	0	14	18643	0	14	8	6
59762	0	0	0	0	12	18695	0	12	5	7
59762	0	0	0	0	12	18580	0	12	6	6
59763	0	0	0	0	11	18617	0	11	7	4
59764	0	0	0	0	10	18534	0	10	7	3
36067	0	0	0	0	23707	44481	0	23707	14314	9393
59762	0	0	0	0	12	18703	0	12	9	3
59764	0	0	0	0	10	18610	0	10	7	3
59761	0	0	0	0	13	18696	0	13	8	5
36568	0	0	0	0	23206	44643	0	23206	14524	8682
36198	0	0	0	0	23576	44687	0	23576	14581	8995
36429	0	0	0	0	23345	44451	0	23345	14353	8992
59765	0	0	0	0	9	18713	0	9	6	3
36544	0	0	0	0	23230	44420	0	23230	14305	8925
36452	0	0	0	0	23322	44391	0	23322	14306	9016
59763	0	0	0	0	11	18599	0	11	6	5
59764	0	0	0	0	10	18692	0	10	7	3
59767	0	0	0	0	7	18638	0	7	5	2
36568	0	0	0	0	23206	44661	0	23206	14575	8631
36322	0	0	0	0	23452	44618	0	23452	14526	8926
59769	0	0	0	0	5	18553	0	5	3	2
36499	0	0	0	0	23275	44634	0	23275	14521	8754
59764	0	0	0	0	10	18545	0	10	5	5
59763	0	0	0	0	11	18587	0	11	7	4
36394	0	0	0	0	23380	44612	0	23380	14550	8830
59760	0	0	0	0	14	18689	0	14	7	7
59765	0	0	0	0	9	18614	0	9	6	3
36457	0	0	0	0	23317	44598	0	23317	14485	8832
36096	0	0	0	0	23678	44648	0	23678	14588	9090
59762	0	0	0	0	12	18579	0	12	7	5
36468	0	0	0	0	23306	44634	0	23306	14517	8789
59761	0	0	0	0	13	18571	0	13	9	4
59765	0	0	0	0	9	18569	0	9	6	3
59762	0	0	0	0	12	18677	0	12	8	4
59767	0	0	0	0	7	18642	0	7	4	3
36526	0	0	0	0	23248	44680	0	23248	14524	8724
59763	0	0	0	0	11	18634	0	11	8	3
59765	0	0	0	0	9	18633	0	9	9	0
36314	0	0	0	0	23460	44660	0	23460	14568	8892
36300	0	0	0	0	23474	44655	0	23474	14534	8940
59770	0	0	0	0	4	18628	0	4	4	0
59767	0	0	0	0	7	18654	0	7	5	2
59761	0	0	0	0	13	18678	0	13	8	5
59764	0	0	0	0	10	18672	0	10	6	4
59764	0	0	0	0	10	18621	0	10	6	4
37150	0	0	0	0	22624	44401	0	22624	14312	8312
59764	0	0	0	0	10	18587	0	10	9	1
36582	0	0	0	0	23192	44406	0	23192	14275	8917
36579	0	0	0	0	23195	44624	0	23195	14503	8692
36156	0	0	0	0	23618	44607	0	23618	14594	9024
59765	0	0	0	0	9	18596	0	9	5	4
59763	0	0	0	0	11	18645	0	11	7	4
59763	0	0	0	0	11	18584	0	11	7	4
59763	0	0	0	0	11	18650	0	11	8	3
59765	0	0	0	0	9	18644	0	9	4	5
59769	0	0	0	0	5	18648	0	5	5	0
59766	0	0	0	0	8	18573	0	8	7	1
36749	0	0	0	0	23025	44415	0	23025	14305	8720
59766	0	0	0	0	8	18661	0	8	6	2
36254	0	0	0	0	23520	44624	0	23520	14550	8970
36487	0	0	0	0	23287	44585	0	23287	14552	8735
59762	0	0	0	0	12	18641	0	12	7	5
36394	0	0	0	0	23380	44591	0	23380	14513	8867
59763	0	0	0	0	11	18600	0	11	8	3
59767	0	0	0	0	7	18722	0	7	7	0
36696	0	0	0	0	23078	44365	0	23078	14330	8748
36715	0	0	0	0	23059	44449	0	23059	14307	8752
36723	0	0	0	0	23051	44438	0	23051	14299	8752
36658	0	0	0	0	23116	44674	0	23116	14549	8567
59759	0	0	0	0	15	18649	0	15	8	7
36384	0	0	0	0	23390	44603	0	23390	14512	8878
59764	0	0	0	0	10	18659	0	10	6	4
36329	0	0	0	0	23445	44626	0	23445	14557	8888
59760	0	0	0	0	14	18651	0	14	8	6
59762	0	0	0	0	12	18569	0	12	7	5
59764	0	0	0	0	10	18561	0	10	5	5
36766	0	0	0	0	23008	44647	0	23008	14537	8471
59760	0	0	0	0	14	18620	0	14	11	3
59764	0	0	0	0	10	18670	0	10	5	5
59761	0	0	0	0	13	18674	0	13	6	7
59760	0	0	0	0	14	18630	0	14	7	7
59763	0	0	0	0	11	18542	0	11	7	4
36164	0	0	0	0	23610	44620	0	23610	14568	9042
36209	0	0	0	0	23565	44618	0	23565	14561	9004
36545	0	0	0	0	23229	44436	0	23229	14315	8914
59763	0	0	0	0	11	18587	0	11	5	6
59763	0	0	0	0	11	18502	0	11	7	4
59767	0	0	0	0	7	18573	0	7	6	1
59760	0	0	0	0	14	18693	0	14	9	5
59762	0	0	0	0	12	18591	0	12	4	8
59767	0	0	0	0	7	18583	0	7	6	1
59767	0	0	0	0	7	18509	0	7	5	2
36444	0	0	0	0	23330	44664	0	23330	14538	8792
59763	0	0	0	0	11	18533	0	11	5	6
36358	0	0	0	0	23416	44638	0	23416	14542	8874
59771	0	0	0	0	3	18551	0	3	3	0
59762	0	0	0	0	12	18647	0	12	7	5
59764	0	0	0	0	10	18602	0	10	6	4
36366	0	0	0	0	23408	44595	0	23408	14547	8861
59764	0	0	0	0	10	18556	0	10	7	3
59761	0	0	0	0	13	18686	0	13	8	5
36185	0	0	0	0	23589	44626	0	23589	14564	9025
59764	0	0	0	0	10	18631	0	10	6	4
59768	0	0	0	0	6	18673	0	6	5	1
59768	0	0	0	0	6	18618	0	6	5	1
59765	0	0	0	0	9	18652	0	9	7	2
36605	0	0	0	0	23169	44681	0	23169	14535	8634
59765	0	0	0	0	9	18502	0	9	6	3
59764	0	0	0	0	10	18656	0	10	6	4
59763	0	0	0	0	11	18584	0	11	4	7
59764	0	0	0	0	10	18664	0	10	5	5
59764	0	0	0	0	10	18564	0	10	5	5
59766	0	0	0	0	8	18661	0	8	3	5
59763	0	0	0	0	11	18723	0	11	9	2
37254	0	0	0	0	22520	44408	0	22520	14295	8225
59764	0	0	0	0	10	18496	0	10	9	1
59762	0	0	0	0	12	18472	0	12	6	6
36657	0	0	0	0	23117	44390	0	23117	14340	8777
59764	0	0	0	0	10	18671	0	10	6	4
36376	0	0	0	0	23398	44593	0	23398	14542	8856
59766	0	0	0	0	8	18625	0	8	5	3
59769	0	0	0	0	5	18618	0	5	3	2
59766	0	0	0	0	8	18604	0	8	7	1
59766	0	0	0	0	8	18640	0	8	5	3
36253	0	0	0	0	23521	44615	0	23521	14594	8927
36221	0	0	0	0	23553	44632	0	23553	14569	8984
59761	0	0	0	0	13	18647	0	13	5	8
59759	0	0	0	0	15	18675	0	15	7	8
59762	0	0	0	0	12	18570	0	12	8	4
36336	0	0	0	0	23438	44693	0	23438	14536	8902
36346	0	0	0	0	23428	44591	0	23428	14517	8911
59765	0	0	0	0	9	18644	0	9	7	2
59763	0	0	0	0	11	18635	0	11	9	2
59764	0	0	0	0	10	18661	0	10	7	3
59769	0	0	0	0	5	18611	0	5	5	0
36393	0	0	0	0	23381	44648	0	23381	14512	8869
59759	0	0	0	0	15	18629	0	15	11	4
59765	0	0	0	0	9	18567	0	9	9	0
59761	0	0	0	0	13	18595	0	13	9	4
59762	0	0	0	0	12	18572	0	12	7	5
59766	0	0	0	0	8	18555	0	8	6	2
59762	0	0	0	0	12	18636	0	12	8	4
59767	0	0	0	0	7	18568	0	7	6	1
59768	0	0	0	0	6	18525	0	6	4	2
36553	0	0	0	0	23221	44422	0	23221	14338	8883
36217	0	0	0	0	23557	44661	0	23557	14524	9033
59766	0	0	0	0	8	18634	0	8	7	1
59762	0	0	0	0	12	18619	0	12	7	5
36235	0	0	0	0	23539	44659	0	23539	14574	8965
59764	0	0	0	0	10	18696	0	10	7	3
59763	0	0	0	0	11	18697	0	11	6	5
59764	0	0	0	0	10	18530	0	10	8	2
59763	0	0	0	0	11	18605	0	11	6	5
36639	0	0	0	0	23135	44450	0	23135	14341	8794
59762	0	0	0	0	12	18581	0	12	5	7
36745	0	0	0	0	23029	44411	0	23029	14297	8732
36545	0	0	0	0	23229	44458	0	23229	14335	8894
59765	0	0	0	0	9	18653	0	9	5	4
36523	0	0	0	0	23251	44682	0	23251	14566	8685
36492	0	0	0	0	23282	44587	0	23282	14437	8845
59764	0	0	0	0	10	18640	0	10	5	5
59763	0	0	0	0	11	18653	0	11	7	4
59767	0	0	0	0	7	18500	0	7	4	3
59767	0	0	0	0	7	18588	0	7	5	2
59765	0	0	0	0	9	18548	0	9	7	2
36178	0	0	0	0	23596	44625	0	23596	14543	9053
59768	0	0	0	0	6	18633	0	6	3	3
59763	0	0	0	0	11	18530	0	11	8	3
59764	0	0	0	0	10	18661	0	10	6	4
59760	0	0	0	0	14	18528	0	14	5	9
36223	0	0	0	0	23551	44621	0	23551	14545	9006
59767	0	0	0	0	7	18651	0	7	5	2
36447	0	0	0	0	23327	44427	0	23327	14379	8948
36668	0	0	0	0	23106	44424	0	23106	14369	8737
36766	0	0	0	0	23008	44374	0	23008	14345	8663
36793	0	0	0	0	22981	44416	0	22981	14310	8671
59764	0	0	0	0	10	18657	0	10	8	2
36399	0	0	0	0	23375	44626	0	23375	14527	8848
59761	0	0	0	0	13	18568	0	13	9	4
36677	0	0	0	0	23097	44402	0	23097	14323	8774
36516	0	0	0	0	23258	44612	0	23258	14544	8714
59760	0	0	0	0	14	18629	0	14	8	6
59767	0	0	0	0	7	18567	0	7	7	0
59766	0	0	0	0	8	18668	0	8	5	3
59766	0	0	0	0	8	18525	0	8	6	2
59766	0	0	0	0	8	18639	0	8	6	2
36418	0	0	0	0	23356	44585	0	23356	14532	8824
59759	0	0	0	0	15	18619	0	15	11	4
