50457	0	0	0	0	9317	58679	0	9317	3	9314
49938	0	0	0	0	9836	59034	0	9836	3	9833
49991	0	0	0	0	9783	59021	0	9783	3	9780
49978	0	0	0	0	9796	59026	0	9796	3	9793
50129	0	0	0	0	9645	59080	0	9645	3	9642
50266	0	0	0	0	9508	59037	0	9508	3	9505
49433	0	0	0	0	10341	59007	0	10341	3	10338
50059	0	0	0	0	9715	58723	0	9715	3	9712
50695	0	0	0	0	9079	59102	0	9079	3	9076
50044	0	0	0	0	9730	58904	0	9730	3	9727
49953	0	0	0	0	9821	59057	0	9821	3	9818
50076	0	0	0	0	9698	58708	0	9698	3	9695
50645	0	0	0	0	9129	59068	0	9129	3	9126
50104	0	0	0	0	9670	58956	0	9670	3	9667
50543	0	0	0	0	9231	58973	0	9231	3	9228
50003	0	0	0	0	9771	58768	0	9771	3	9768
50126	0	0	0	0	9648	59208	0	9648	3	9645
50044	0	0	0	0	9730	59074	0	9730	3	9727
49914	0	0	0	0	9860	58809	0	9860	3	9857
50506	0	0	0	0	9268	58810	0	9268	3	9265
50586	0	0	0	0	9188	59075	0	9188	3	9185
50192	0	0	0	0	9582	58873	0	9582	3	9579
50390	0	0	0	0	9384	58968	0	9384	3	9381
51029	0	0	0	0	8745	59022	0	8745	3	8742
50357	0	0	0	0	9417	59060	0	9417	3	9414
50135	0	0	0	0	9639	58643	0	9639	3	9636
49966	0	0	0	0	9808	59016	0	9808	3	9805
50337	0	0	0	0	9437	59055	0	9437	3	9434
50143	0	0	0	0	9631	58913	0	9631	3	9628
50095	0	0	0	0	9679	59007	0	9679	3	9676
50481	0	0	0	0	9293	58806	0	9293	3	9290
50728	0	0	0	0	9046	58935	0	9046	3	9043
50577	0	0	0	0	9197	59076	0	9197	3	9194
50096	0	0	0	0	9678	59025	0	9678	3	9675
50472	0	0	0	0	9302	58971	0	9302	3	9299
49847	0	0	0	0	9927	58870	0	9927	3	9924
50608	0	0	0	0	9166	59072	0	9166	3	9163
50610	0	0	0	0	9164	59411	0	9164	3	9161
49913	0	0	0	0	9861	59166	0	9861	3	9858
49886	0	0	0	0	9888	59067	0	9888	3	9885
49718	0	0	0	0	10056	58703	0	10056	3	10053
50472	0	0	0	0	9302	58988	0	9302	3	9299
50388	0	0	0	0	9386	59028	0	9386	3	9383
49942	0	0	0	0	9832	59099	0	9832	3	9829
49925	0	0	0	0	9849	59034	0	9849	3	9846
50535	0	0	0	0	9239	59041	0	9239	3	9236
50203	0	0	0	0	9571	59010	0	9571	3	9568
50461	0	0	0	0	9313	59096	0	9313	3	9310
49681	0	0	0	0	10093	58973	0	10093	3	10090
50882	0	0	0	0	8892	59044	0	8892	3	8889
49827	0	0	0	0	9947	58923	0	9947	3	9944
49870	0	0	0	0	9904	58770	0	9904	3	9901
50046	0	0	0	0	9728	58837	0	9728	3	9725
50127	0	0	0	0	9647	58771	0	9647	3	9644
50424	0	0	0	0	9350	58773	0	9350	3	9347
50148	0	0	0	0	9626	59156	0	9626	3	9623
50604	0	0	0	0	9170	59022	0	9170	3	9167
50417	0	0	0	0	9357	59089	0	9357	3	9354
49566	0	0	0	0	10208	58678	0	10208	3	10205
50233	0	0	0	0	9541	58765	0	9541	3	9538
50270	0	0	0	0	9504	59065	0	9504	3	9501
50398	0	0	0	0	9376	59069	0	9376	3	9373
50886	0	0	0	0	8888	58665	0	8888	3	8885
49919	0	0	0	0	9855	59099	0	9855	3	9852
50885	0	0	0	0	8889	58692	0	8889	3	8886
50673	0	0	0	0	9101	58649	0	9101	3	9098
49511	0	0	0	0	10263	59081	0	10263	3	10260
50661	0	0	0	0	9113	58872	0	9113	3	9110
50075	0	0	0	0	9699	58754	0	9699	3	9696
50234	0	0	0	0	9540	58938	0	9540	3	9537
50307	0	0	0	0	9467	58997	0	9467	3	9464
50222	0	0	0	0	9552	58730	0	9552	3	9549
49942	0	0	0	0	9832	58910	0	9832	3	9829
50628	0	0	0	0	9146	59196	0	9146	3	9143
50364	0	0	0	0	9410	58676	0	9410	3	9407
49919	0	0	0	0	9855	58772	0	9855	3	9852
50071	0	0	0	0	9703	58913	0	9703	3	9700
50864	0	0	0	0	8910	58932	0	8910	3	8907
50416	0	0	0	0	9358	58809	0	9358	3	9355
49164	0	0	0	0	10610	59159	0	10610	3	10607
50813	0	0	0	0	8961	59023	0	8961	3	8958
49959	0	0	0	0	9815	59040	0	9815	3	9812
49969	0	0	0	0	9805	59076	0	9805	3	9802
50813	0	0	0	0	8961	58996	0	8961	3	8958
50446	0	0	0	0	9328	59107	0	9328	3	9325
50014	0	0	0	0	9760	58804	0	9760	3	9757
49826	0	0	0	0	9948	58885	0	9948	3	9945
49940	0	0	0	0	9834	58725	0	9834	3	9831
50911	0	0	0	0	8863	58755	0	8863	3	8860
50274	0	0	0	0	9500	58702	0	9500	3	9497
50471	0	0	0	0	9303	59071	0	9303	3	9300
50050	0	0	0	0	9724	58886	0	9724	3	9721
49828	0	0	0	0	9946	59026	0	9946	3	9943
49679	0	0	0	0	10095	58829	0	10095	3	10092
49552	0	0	0	0	10222	59086	0	10222	3	10219
50047	0	0	0	0	9727	58791	0	9727	3	9724
50671	0	0	0	0	9103	59001	0	9103	3	9100
49847	0	0	0	0	9927	59067	0	9927	3	9924
50339	0	0	0	0	9435	58658	0	9435	3	9432
49466	0	0	0	0	10308	58858	0	10308	3	10305
50542	0	0	0	0	9232	59068	0	9232	3	9229
49918	0	0	0	0	9856	58728	0	9856	3	9853
51053	0	0	0	0	8721	59063	0	8721	3	8718
50632	0	0	0	0	9142	59074	0	9142	3	9139
49940	0	0	0	0	9834	58816	0	9834	3	9831
50310	0	0	0	0	9464	59025	0	9464	3	9461
49909	0	0	0	0	9865	59068	0	9865	3	9862
49754	0	0	0	0	10020	59027	0	10020	3	10017
50352	0	0	0	0	9422	58768	0	9422	3	9419
49975	0	0	0	0	9799	59087	0	9799	3	9796
50578	0	0	0	0	9196	58614	0	9196	3	9193
50529	0	0	0	0	9245	59048	0	9245	3	9242
50970	0	0	0	0	8804	58638	0	8804	3	8801
50349	0	0	0	0	9425	59040	0	9425	3	9422
50563	0	0	0	0	9211	59093	0	9211	3	9208
50256	0	0	0	0	9518	59184	0	9518	3	9515
50299	0	0	0	0	9475	58683	0	9475	3	9472
49348	0	0	0	0	10426	59172	0	10426	3	10423
