58930	0	0	0	0	844	51517	51517	844	3	841
58482	0	0	0	0	1292	52069	52069	1292	3	1289
58963	0	0	0	0	811	52648	52648	811	3	808
58860	0	0	0	0	914	51757	51757	914	3	911
58328	0	0	0	0	1446	52173	52173	1446	3	1443
58788	0	0	0	0	986	52582	52582	986	3	983
59120	0	0	0	0	654	51254	51254	654	3	651
58954	0	0	0	0	820	52917	52917	820	3	817
58945	0	0	0	0	829	50632	50632	829	3	826
58932	0	0	0	0	842	51152	51152	842	3	839
58938	0	0	0	0	836	51933	51933	836	3	833
59131	0	0	0	0	643	51706	51706	643	3	640
59056	0	0	0	0	718	50853	50853	718	3	715
59306	0	0	0	0	468	51460	51460	468	3	465
58955	0	0	0	0	819	50875	50875	819	3	816
59237	0	0	0	0	537	50306	50306	537	3	534
59038	0	0	0	0	736	50739	50739	736	3	733
59479	0	0	0	0	295	50603	50603	295	3	292
58855	0	0	0	0	919	50591	50591	919	3	916
58911	0	0	0	0	863	51022	51022	863	3	860
59249	0	0	0	0	525	50718	50718	525	3	522
58958	0	0	0	0	816	51759	51759	816	3	813
58984	0	0	0	0	790	51657	51657	790	3	787
58989	0	0	0	0	785	52162	52162	785	3	782
59046	0	0	0	0	728	51152	51152	728	3	725
58845	0	0	0	0	929	52218	52218	929	3	926
59046	0	0	0	0	728	51611	51611	728	3	725
59176	0	0	0	0	598	51776	51776	598	3	595
58921	0	0	0	0	853	50725	50725	853	3	850
58939	0	0	0	0	835	51607	51607	835	3	832
58828	0	0	0	0	946	51205	51205	946	3	943
58791	0	0	0	0	983	50846	50846	983	3	980
59119	0	0	0	0	655	50581	50581	655	3	652
58911	0	0	0	0	863	50975	50975	863	3	860
58813	0	0	0	0	961	51977	51977	961	3	958
58959	0	0	0	0	815	51446	51446	815	3	812
58959	0	0	0	0	815	50658	50658	815	3	812
58885	0	0	0	0	889	51862	51862	889	3	886
58287	0	0	0	0	1487	52708	52708	1487	3	1484
59018	0	0	0	0	756	50436	50436	756	3	753
