36396	0	0	0	0	23378	44606	0	23378	14536	8842
36817	0	0	0	0	22957	44619	0	22957	14545	8412
36721	0	0	0	0	23053	44588	0	23053	14532	8521
36130	0	0	0	0	23644	44592	0	23644	14503	9141
36197	0	0	0	0	23577	44651	0	23577	14524	9053
36807	0	0	0	0	22967	44441	0	22967	14298	8669
36233	0	0	0	0	23541	44638	0	23541	14551	8990
36234	0	0	0	0	23540	44610	0	23540	14543	8997
36361	0	0	0	0	23413	44643	0	23413	14559	8854
36096	0	0	0	0	23678	44569	0	23678	14506	9172
35854	0	0	0	0	23920	44618	0	23920	14563	9357
36703	0	0	0	0	23071	44430	0	23071	14274	8797
36112	0	0	0	0	23662	44633	0	23662	14525	9137
36547	0	0	0	0	23227	44427	0	23227	14343	8884
36625	0	0	0	0	23149	44666	0	23149	14508	8641
36483	0	0	0	0	23291	44588	0	23291	14558	8733
36126	0	0	0	0	23648	44642	0	23648	14563	9085
36545	0	0	0	0	23229	44574	0	23229	14523	8706
36289	0	0	0	0	23485	44691	0	23485	14552	8933
36168	0	0	0	0	23606	44578	0	23606	14517	9089
36937	0	0	0	0	22837	44361	0	22837	14314	8523
36154	0	0	0	0	23620	44669	0	23620	14525	9095
36634	0	0	0	0	23140	44756	0	23140	14665	8475
35994	0	0	0	0	23780	44621	0	23780	14528	9252
36732	0	0	0	0	23042	44372	0	23042	14290	8752
36298	0	0	0	0	23476	44599	0	23476	14574	8902
36372	0	0	0	0	23402	44648	0	23402	14523	8879
36594	0	0	0	0	23180	44420	0	23180	14362	8818
36161	0	0	0	0	23613	44667	0	23613	14516	9097
36161	0	0	0	0	23613	44436	0	23613	14315	9298
36392	0	0	0	0	23382	44601	0	23382	14557	8825
36474	0	0	0	0	23300	44412	0	23300	14320	8980
36444	0	0	0	0	23330	44621	0	23330	14523	8807
36418	0	0	0	0	23356	44388	0	23356	14307	9049
36211	0	0	0	0	23563	44639	0	23563	14538	9025
36512	0	0	0	0	23262	44586	0	23262	14555	8707
36663	0	0	0	0	23111	44632	0	23111	14537	8574
36761	0	0	0	0	23013	44437	0	23013	14319	8694
36438	0	0	0	0	23336	44486	0	23336	14339	8997
36185	0	0	0	0	23589	44574	0	23589	14548	9041
36382	0	0	0	0	23392	44658	0	23392	14522	8870
36580	0	0	0	0	23194	44444	0	23194	14381	8813
36662	0	0	0	0	23112	44477	0	23112	14291	8821
36463	0	0	0	0	23311	44568	0	23311	14537	8774
36254	0	0	0	0	23520	44435	0	23520	14316	9204
36354	0	0	0	0	23420	44594	0	23420	14486	8934
36720	0	0	0	0	23054	44467	0	23054	14336	8718
36648	0	0	0	0	23126	44669	0	23126	14526	8600
36087	0	0	0	0	23687	44640	0	23687	14517	9170
36423	0	0	0	0	23351	44398	0	23351	14335	9016
36489	0	0	0	0	23285	44627	0	23285	14523	8762
36727	0	0	0	0	23047	44652	0	23047	14523	8524
36200	0	0	0	0	23574	44643	0	23574	14550	9024
36129	0	0	0	0	23645	44602	0	23645	14540	9105
36677	0	0	0	0	23097	44656	0	23097	14521	8576
36524	0	0	0	0	23250	44614	0	23250	14541	8709
35933	0	0	0	0	23841	44695	0	23841	14543	9298
36382	0	0	0	0	23392	44439	0	23392	14275	9117
36581	0	0	0	0	23193	44471	0	23193	14350	8843
36368	0	0	0	0	23406	44617	0	23406	14542	8864
36327	0	0	0	0	23447	44513	0	23447	14330	9117
36123	0	0	0	0	23651	44644	0	23651	14556	9095
36546	0	0	0	0	23228	44515	0	23228	14355	8873
36426	0	0	0	0	23348	44579	0	23348	14520	8828
36149	0	0	0	0	23625	44615	0	23625	14536	9089
36477	0	0	0	0	23297	44682	0	23297	14528	8769
36726	0	0	0	0	23048	44424	0	23048	14267	8781
36679	0	0	0	0	23095	44396	0	23095	14354	8741
36361	0	0	0	0	23413	44633	0	23413	14552	8861
36082	0	0	0	0	23692	44645	0	23692	14514	9178
36365	0	0	0	0	23409	44632	0	23409	14550	8859
36097	0	0	0	0	23677	44426	0	23677	14287	9390
36610	0	0	0	0	23164	44615	0	23164	14531	8633
36634	0	0	0	0	23140	44682	0	23140	14531	8609
36195	0	0	0	0	23579	44675	0	23579	14557	9022
36530	0	0	0	0	23244	44620	0	23244	14491	8753
36696	0	0	0	0	23078	44387	0	23078	14333	8745
36610	0	0	0	0	23164	44627	0	23164	14511	8653
36150	0	0	0	0	23624	44626	0	23624	14548	9076
36912	0	0	0	0	22862	44435	0	22862	14325	8537
36598	0	0	0	0	23176	44573	0	23176	14523	8653
36679	0	0	0	0	23095	44416	0	23095	14295	8800
36433	0	0	0	0	23341	44751	0	23341	14605	8736
36770	0	0	0	0	23004	44503	0	23004	14321	8683
36637	0	0	0	0	23137	44418	0	23137	14338	8799
36318	0	0	0	0	23456	44607	0	23456	14533	8923
36542	0	0	0	0	23232	44611	0	23232	14531	8701
36443	0	0	0	0	23331	44629	0	23331	14508	8823
36231	0	0	0	0	23543	44591	0	23543	14515	9028
35856	0	0	0	0	23918	44639	0	23918	14568	9350
36534	0	0	0	0	23240	44620	0	23240	14545	8695
36359	0	0	0	0	23415	44668	0	23415	14533	8882
36444	0	0	0	0	23330	44656	0	23330	14585	8745
36496	0	0	0	0	23278	44365	0	23278	14348	8930
36252	0	0	0	0	23522	44650	0	23522	14569	8953
36538	0	0	0	0	23236	44613	0	23236	14517	8719
36305	0	0	0	0	23469	44415	0	23469	14349	9120
36618	0	0	0	0	23156	44450	0	23156	14316	8840
36458	0	0	0	0	23316	44742	0	23316	14600	8716
36744	0	0	0	0	23030	44421	0	23030	14298	8732
36900	0	0	0	0	22874	44499	0	22874	14306	8568
36075	0	0	0	0	23699	44599	0	23699	14570	9129
36743	0	0	0	0	23031	44433	0	23031	14380	8651
36246	0	0	0	0	23528	44600	0	23528	14576	8952
36137	0	0	0	0	23637	44601	0	23637	14495	9142
36838	0	0	0	0	22936	44408	0	22936	14306	8630
36208	0	0	0	0	23566	44613	0	23566	14578	8988
36176	0	0	0	0	23598	44578	0	23598	14532	9066
36082	0	0	0	0	23692	44670	0	23692	14495	9197
36765	0	0	0	0	23009	44456	0	23009	14293	8716
36394	0	0	0	0	23380	44422	0	23380	14292	9088
36477	0	0	0	0	23297	44638	0	23297	14524	8773
36605	0	0	0	0	23169	44641	0	23169	14565	8604
36417	0	0	0	0	23357	44638	0	23357	14549	8808
36449	0	0	0	0	23325	44398	0	23325	14328	8997
36170	0	0	0	0	23604	44631	0	23604	14508	9096
36380	0	0	0	0	23394	44607	0	23394	14519	8875
36632	0	0	0	0	23142	44422	0	23142	14371	8771
36297	0	0	0	0	23477	44641	0	23477	14539	8938
36553	0	0	0	0	23221	44612	0	23221	14534	8687
36096	0	0	0	0	23678	44418	0	23678	14370	9308
36849	0	0	0	0	22925	44400	0	22925	14347	8578
36617	0	0	0	0	23157	44535	0	23157	14346	8811
36418	0	0	0	0	23356	44612	0	23356	14535	8821
36162	0	0	0	0	23612	44593	0	23612	14538	9074
36342	0	0	0	0	23432	44669	0	23432	14561	8871
36443	0	0	0	0	23331	44609	0	23331	14521	8810
36445	0	0	0	0	23329	44630	0	23329	14564	8765
36269	0	0	0	0	23505	44622	0	23505	14513	8992
36714	0	0	0	0	23060	44466	0	23060	14357	8703
36173	0	0	0	0	23601	44614	0	23601	14546	9055
36593	0	0	0	0	23181	44413	0	23181	14281	8900
36617	0	0	0	0	23157	44515	0	23157	14343	8814
36898	0	0	0	0	22876	44345	0	22876	14318	8558
36546	0	0	0	0	23228	44587	0	23228	14530	8698
35944	0	0	0	0	23830	44603	0	23830	14545	9285
35974	0	0	0	0	23800	44619	0	23800	14566	9234
36467	0	0	0	0	23307	44619	0	23307	14519	8788
36450	0	0	0	0	23324	44622	0	23324	14561	8763
36130	0	0	0	0	23644	44618	0	23644	14530	9114
36278	0	0	0	0	23496	44424	0	23496	14326	9170
36282	0	0	0	0	23492	44514	0	23492	14300	9192
36709	0	0	0	0	23065	44420	0	23065	14332	8733
36436	0	0	0	0	23338	44356	0	23338	14307	9031
36398	0	0	0	0	23376	44605	0	23376	14527	8849
36645	0	0	0	0	23129	44625	0	23129	14526	8603
36631	0	0	0	0	23143	44468	0	23143	14288	8855
36504	0	0	0	0	23270	44399	0	23270	14339	8931
36368	0	0	0	0	23406	44604	0	23406	14539	8867
36624	0	0	0	0	23150	44418	0	23150	14299	8851
36370	0	0	0	0	23404	44393	0	23404	14368	9036
36226	0	0	0	0	23548	44590	0	23548	14538	9010
36763	0	0	0	0	23011	44398	0	23011	14309	8702
36768	0	0	0	0	23006	44605	0	23006	14509	8497
36395	0	0	0	0	23379	44631	0	23379	14529	8850
36540	0	0	0	0	23234	44638	0	23234	14498	8736
36890	0	0	0	0	22884	44408	0	22884	14354	8530
36440	0	0	0	0	23334	44637	0	23334	14527	8807
36314	0	0	0	0	23460	44615	0	23460	14573	8887
36337	0	0	0	0	23437	44472	0	23437	14334	9103
35730	0	0	0	0	24044	44623	0	24044	14531	9513
36196	0	0	0	0	23578	44639	0	23578	14538	9040
36511	0	0	0	0	23263	44628	0	23263	14523	8740
36573	0	0	0	0	23201	44379	0	23201	14353	8848
36457	0	0	0	0	23317	44537	0	23317	14355	8962
36696	0	0	0	0	23078	44390	0	23078	14276	8802
36617	0	0	0	0	23157	44403	0	23157	14334	8823
36090	0	0	0	0	23684	44622	0	23684	14575	9109
36289	0	0	0	0	23485	44649	0	23485	14513	8972
36095	0	0	0	0	23679	44617	0	23679	14531	9148
36422	0	0	0	0	23352	44383	0	23352	14356	8996
36747	0	0	0	0	23027	44412	0	23027	14352	8675
36756	0	0	0	0	23018	44513	0	23018	14306	8712
36409	0	0	0	0	23365	44600	0	23365	14543	8822
36781	0	0	0	0	22993	44358	0	22993	14296	8697
36571	0	0	0	0	23203	44688	0	23203	14595	8608
36633	0	0	0	0	23141	44578	0	23141	14550	8591
36146	0	0	0	0	23628	44605	0	23628	14579	9049
36353	0	0	0	0	23421	44418	0	23421	14305	9116
36237	0	0	0	0	23537	44620	0	23537	14521	9016
36389	0	0	0	0	23385	44644	0	23385	14531	8854
36432	0	0	0	0	23342	44650	0	23342	14535	8807
36359	0	0	0	0	23415	44667	0	23415	14527	8888
36697	0	0	0	0	23077	44404	0	23077	14328	8749
36002	0	0	0	0	23772	44629	0	23772	14535	9237
36483	0	0	0	0	23291	44648	0	23291	14520	8771
36396	0	0	0	0	23378	44502	0	23378	14296	9082
36912	0	0	0	0	22862	44544	0	22862	14364	8498
36481	0	0	0	0	23293	44533	0	23293	14391	8902
36175	0	0	0	0	23599	44708	0	23599	14580	9019
36172	0	0	0	0	23602	44604	0	23602	14518	9084
36485	0	0	0	0	23289	44364	0	23289	14278	9011
36463	0	0	0	0	23311	44685	0	23311	14529	8782
36253	0	0	0	0	23521	44624	0	23521	14529	8992
36710	0	0	0	0	23064	44383	0	23064	14279	8785
36116	0	0	0	0	23658	44602	0	23658	14514	9144
36335	0	0	0	0	23439	44620	0	23439	14552	8887
36411	0	0	0	0	23363	44602	0	23363	14515	8848
36105	0	0	0	0	23669	44674	0	23669	14545	9124
36390	0	0	0	0	23384	44615	0	23384	14561	8823
36049	0	0	0	0	23725	44679	0	23725	14590	9135
36454	0	0	0	0	23320	44617	0	23320	14534	8786
35947	0	0	0	0	23827	44663	0	23827	14588	9239
36375	0	0	0	0	23399	44666	0	23399	14546	8853
36381	0	0	0	0	23393	44641	0	23393	14532	8861
36190	0	0	0	0	23584	44640	0	23584	14566	9018
36571	0	0	0	0	23203	44624	0	23203	14593	8610
36415	0	0	0	0	23359	44629	0	23359	14547	8812
35800	0	0	0	0	23974	44614	0	23974	14531	9443
36928	0	0	0	0	22846	44415	0	22846	14308	8538
36892	0	0	0	0	22882	44401	0	22882	14337	8545
36501	0	0	0	0	23273	44388	0	23273	14289	8984
36582	0	0	0	0	23192	44596	0	23192	14519	8673
36455	0	0	0	0	23319	44392	0	23319	14302	9017
36621	0	0	0	0	23153	44365	0	23153	14249	8904
36690	0	0	0	0	23084	44436	0	23084	14338	8746
36525	0	0	0	0	23249	44647	0	23249	14546	8703
35912	0	0	0	0	23862	44651	0	23862	14564	9298
36460	0	0	0	0	23314	44628	0	23314	14527	8787
36308	0	0	0	0	23466	44615	0	23466	14540	8926
36263	0	0	0	0	23511	44702	0	23511	14566	8945
36368	0	0	0	0	23406	44619	0	23406	14489	8917
36637	0	0	0	0	23137	44622	0	23137	14547	8590
36375	0	0	0	0	23399	44632	0	23399	14545	8854
36137	0	0	0	0	23637	44645	0	23637	14603	9034
36756	0	0	0	0	23018	44431	0	23018	14319	8699
36449	0	0	0	0	23325	44624	0	23325	14550	8775
36458	0	0	0	0	23316	44498	0	23316	14308	9008
36266	0	0	0	0	23508	44641	0	23508	14540	8968
36516	0	0	0	0	23258	44633	0	23258	14560	8698
36231	0	0	0	0	23543	44465	0	23543	14309	9234
36396	0	0	0	0	23378	44623	0	23378	14564	8814
36350	0	0	0	0	23424	44642	0	23424	14556	8868
36559	0	0	0	0	23215	44620	0	23215	14539	8676
36531	0	0	0	0	23243	44569	0	23243	14382	8861
36212	0	0	0	0	23562	44604	0	23562	14566	8996
36637	0	0	0	0	23137	44460	0	23137	14332	8805
36582	0	0	0	0	23192	44636	0	23192	14531	8661
36295	0	0	0	0	23479	44576	0	23479	14535	8944
36597	0	0	0	0	23177	44597	0	23177	14542	8635
36254	0	0	0	0	23520	44614	0	23520	14549	8971
36286	0	0	0	0	23488	44628	0	23488	14554	8934
36368	0	0	0	0	23406	44450	0	23406	14317	9089
36593	0	0	0	0	23181	44407	0	23181	14345	8836
36583	0	0	0	0	23191	44571	0	23191	14522	8669
36395	0	0	0	0	23379	44409	0	23379	14306	9073
36663	0	0	0	0	23111	44635	0	23111	14547	8564
36389	0	0	0	0	23385	44472	0	23385	14353	9032
36926	0	0	0	0	22848	44433	0	22848	14339	8509
36340	0	0	0	0	23434	44660	0	23434	14588	8846
36351	0	0	0	0	23423	44457	0	23423	14334	9089
36202	0	0	0	0	23572	44621	0	23572	14551	9021
36471	0	0	0	0	23303	44410	0	23303	14346	8957
36197	0	0	0	0	23577	44399	0	23577	14259	9318
36181	0	0	0	0	23593	44592	0	23593	14525	9068
36675	0	0	0	0	23099	44426	0	23099	14305	8794
36501	0	0	0	0	23273	44359	0	23273	14361	8912
36543	0	0	0	0	23231	44661	0	23231	14522	8709
36463	0	0	0	0	23311	44637	0	23311	14569	8742
36107	0	0	0	0	23667	44611	0	23667	14526	9141
36513	0	0	0	0	23261	44387	0	23261	14330	8931
36247	0	0	0	0	23527	44625	0	23527	14494	9033
36308	0	0	0	0	23466	44603	0	23466	14527	8939
36349	0	0	0	0	23425	44496	0	23425	14354	9071
36079	0	0	0	0	23695	44688	0	23695	14549	9146
36464	0	0	0	0	23310	44741	0	23310	14600	8710
36255	0	0	0	0	23519	44619	0	23519	14559	8960
36468	0	0	0	0	23306	44535	0	23306	14372	8934
36392	0	0	0	0	23382	44614	0	23382	14547	8835
36575	0	0	0	0	23199	44390	0	23199	14308	8891
36539	0	0	0	0	23235	44599	0	23235	14537	8698
36359	0	0	0	0	23415	44450	0	23415	14344	9071
36614	0	0	0	0	23160	44683	0	23160	14556	8604
36301	0	0	0	0	23473	44589	0	23473	14554	8919
35973	0	0	0	0	23801	44615	0	23801	14531	9270
36394	0	0	0	0	23380	44632	0	23380	14537	8843
36259	0	0	0	0	23515	44599	0	23515	14485	9030
36050	0	0	0	0	23724	44637	0	23724	14521	9203
36293	0	0	0	0	23481	44414	0	23481	14333	9148
36321	0	0	0	0	23453	44636	0	23453	14547	8906
35834	0	0	0	0	23940	44707	0	23940	14562	9378
36450	0	0	0	0	23324	44570	0	23324	14524	8800
36526	0	0	0	0	23248	44421	0	23248	14356	8892
36307	0	0	0	0	23467	44648	0	23467	14547	8920
36339	0	0	0	0	23435	44617	0	23435	14529	8906
36659	0	0	0	0	23115	44425	0	23115	14304	8811
36256	0	0	0	0	23518	44676	0	23518	14557	8961
36520	0	0	0	0	23254	44603	0	23254	14513	8741
36526	0	0	0	0	23248	44626	0	23248	14547	8701
36740	0	0	0	0	23034	44404	0	23034	14324	8710
37137	0	0	0	0	22637	44418	0	22637	14352	8285
36255	0	0	0	0	23519	44633	0	23519	14537	8982
36322	0	0	0	0	23452	44629	0	23452	14572	8880
36307	0	0	0	0	23467	44407	0	23467	14301	9166
36407	0	0	0	0	23367	44614	0	23367	14537	8830
36339	0	0	0	0	23435	44611	0	23435	14524	8911
36375	0	0	0	0	23399	44618	0	23399	14533	8866
36097	0	0	0	0	23677	44645	0	23677	14530	9147
36214	0	0	0	0	23560	44668	0	23560	14545	9015
36026	0	0	0	0	23748	44670	0	23748	14598	9150
36427	0	0	0	0	23347	44658	0	23347	14539	8808
36291	0	0	0	0	23483	44693	0	23483	14559	8924
36072	0	0	0	0	23702	44489	0	23702	14300	9402
36490	0	0	0	0	23284	44668	0	23284	14542	8742
36917	0	0	0	0	22857	44461	0	22857	14291	8566
36046	0	0	0	0	23728	44493	0	23728	14360	9368
36179	0	0	0	0	23595	44612	0	23595	14561	9034
36578	0	0	0	0	23196	44637	0	23196	14569	8627
36493	0	0	0	0	23281	44377	0	23281	14307	8974
36322	0	0	0	0	23452	44431	0	23452	14314	9138
36018	0	0	0	0	23756	44599	0	23756	14552	9204
36246	0	0	0	0	23528	44360	0	23528	14332	9196
36185	0	0	0	0	23589	44610	0	23589	14535	9054
36774	0	0	0	0	23000	44433	0	23000	14339	8661
36688	0	0	0	0	23086	44485	0	23086	14293	8793
36524	0	0	0	0	23250	44616	0	23250	14524	8726
35996	0	0	0	0	23778	44636	0	23778	14518	9260
36907	0	0	0	0	22867	44443	0	22867	14273	8594
36729	0	0	0	0	23045	44491	0	23045	14323	8722
36280	0	0	0	0	23494	44634	0	23494	14552	8942
36792	0	0	0	0	22982	44464	0	22982	14355	8627
36580	0	0	0	0	23194	44499	0	23194	14384	8810
36058	0	0	0	0	23716	44613	0	23716	14485	9231
36196	0	0	0	0	23578	44592	0	23578	14538	9040
36257	0	0	0	0	23517	44588	0	23517	14507	9010
36264	0	0	0	0	23510	44610	0	23510	14559	8951
36331	0	0	0	0	23443	44627	0	23443	14516	8927
36612	0	0	0	0	23162	44600	0	23162	14486	8676
35967	0	0	0	0	23807	44609	0	23807	14525	9282
36525	0	0	0	0	23249	44403	0	23249	14289	8960
36500	0	0	0	0	23274	44614	0	23274	14476	8798
36371	0	0	0	0	23403	44592	0	23403	14526	8877
36676	0	0	0	0	23098	44397	0	23098	14330	8768
36410	0	0	0	0	23364	44653	0	23364	14574	8790
36239	0	0	0	0	23535	44574	0	23535	14555	8980
36638	0	0	0	0	23136	44444	0	23136	14358	8778
36128	0	0	0	0	23646	44616	0	23646	14525	9121
36280	0	0	0	0	23494	44608	0	23494	14553	8941
36366	0	0	0	0	23408	44438	0	23408	14337	9071
36387	0	0	0	0	23387	44573	0	23387	14518	8869
36463	0	0	0	0	23311	44611	0	23311	14529	8782
36764	0	0	0	0	23010	44490	0	23010	14328	8682
36464	0	0	0	0	23310	44324	0	23310	14267	9043
36247	0	0	0	0	23527	44651	0	23527	14508	9019
36770	0	0	0	0	23004	44379	0	23004	14306	8698
36486	0	0	0	0	23288	44620	0	23288	14556	8732
36073	0	0	0	0	23701	44696	0	23701	14592	9109
36654	0	0	0	0	23120	44685	0	23120	14554	8566
36662	0	0	0	0	23112	44635	0	23112	14545	8567
36394	0	0	0	0	23380	44593	0	23380	14553	8827
36632	0	0	0	0	23142	44406	0	23142	14288	8854
36496	0	0	0	0	23278	44616	0	23278	14537	8741
36403	0	0	0	0	23371	44620	0	23371	14520	8851
36493	0	0	0	0	23281	44611	0	23281	14504	8777
36477	0	0	0	0	23297	44478	0	23297	14375	8922
36187	0	0	0	0	23587	44645	0	23587	14563	9024
35975	0	0	0	0	23799	44660	0	23799	14553	9246
36328	0	0	0	0	23446	44408	0	23446	14322	9124
36249	0	0	0	0	23525	44646	0	23525	14554	8971
36301	0	0	0	0	23473	44619	0	23473	14557	8916
36296	0	0	0	0	23478	44635	0	23478	14547	8931
36394	0	0	0	0	23380	44618	0	23380	14557	8823
36112	0	0	0	0	23662	44617	0	23662	14522	9140
36343	0	0	0	0	23431	44405	0	23431	14305	9126
36157	0	0	0	0	23617	44640	0	23617	14574	9043
36681	0	0	0	0	23093	44626	0	23093	14489	8604
36427	0	0	0	0	23347	44638	0	23347	14553	8794
36424	0	0	0	0	23350	44607	0	23350	14541	8809
35833	0	0	0	0	23941	44653	0	23941	14512	9429
36769	0	0	0	0	23005	44409	0	23005	14273	8732
36436	0	0	0	0	23338	44692	0	23338	14579	8759
36312	0	0	0	0	23462	44633	0	23462	14531	8931
36149	0	0	0	0	23625	44638	0	23625	14555	9070
36152	0	0	0	0	23622	44678	0	23622	14570	9052
36331	0	0	0	0	23443	44623	0	23443	14557	8886
36627	0	0	0	0	23147	44690	0	23147	14558	8589
36647	0	0	0	0	23127	44625	0	23127	14557	8570
35851	0	0	0	0	23923	44623	0	23923	14545	9378
36746	0	0	0	0	23028	44397	0	23028	14292	8736
36499	0	0	0	0	23275	44415	0	23275	14389	8886
36136	0	0	0	0	23638	44652	0	23638	14529	9109
36478	0	0	0	0	23296	44623	0	23296	14529	8767
36434	0	0	0	0	23340	44426	0	23340	14346	8994
36212	0	0	0	0	23562	44616	0	23562	14556	9006
36252	0	0	0	0	23522	44639	0	23522	14537	8985
36703	0	0	0	0	23071	44416	0	23071	14338	8733
36290	0	0	0	0	23484	44634	0	23484	14561	8923
37019	0	0	0	0	22755	44399	0	22755	14308	8447
36970	0	0	0	0	22804	44492	0	22804	14328	8476
36637	0	0	0	0	23137	44659	0	23137	14483	8654
36218	0	0	0	0	23556	44599	0	23556	14551	9005
36441	0	0	0	0	23333	44622	0	23333	14548	8785
36417	0	0	0	0	23357	44623	0	23357	14547	8810
36490	0	0	0	0	23284	44452	0	23284	14323	8961
36514	0	0	0	0	23260	44620	0	23260	14564	8696
35907	0	0	0	0	23867	44681	0	23867	14550	9317
36774	0	0	0	0	23000	44609	0	23000	14480	8520
36197	0	0	0	0	23577	44601	0	23577	14510	9067
36084	0	0	0	0	23690	44612	0	23690	14527	9163
36448	0	0	0	0	23326	44688	0	23326	14533	8793
36142	0	0	0	0	23632	44626	0	23632	14511	9121
36148	0	0	0	0	23626	44607	0	23626	14531	9095
36786	0	0	0	0	22988	44409	0	22988	14335	8653
36367	0	0	0	0	23407	44622	0	23407	14563	8844
36666	0	0	0	0	23108	44404	0	23108	14305	8803
36326	0	0	0	0	23448	44590	0	23448	14538	8910
36058	0	0	0	0	23716	44617	0	23716	14542	9174
36442	0	0	0	0	23332	44465	0	23332	14390	8942
36402	0	0	0	0	23372	44349	0	23372	14325	9047
36430	0	0	0	0	23344	44662	0	23344	14501	8843
36612	0	0	0	0	23162	44434	0	23162	14320	8842
36185	0	0	0	0	23589	44648	0	23589	14572	9017
35965	0	0	0	0	23809	44615	0	23809	14559	9250
36490	0	0	0	0	23284	44475	0	23284	14326	8958
36507	0	0	0	0	23267	44652	0	23267	14528	8739
36105	0	0	0	0	23669	44637	0	23669	14510	9159
36754	0	0	0	0	23020	44424	0	23020	14334	8686
36070	0	0	0	0	23704	44651	0	23704	14551	9153
36153	0	0	0	0	23621	44649	0	23621	14555	9066
36313	0	0	0	0	23461	44608	0	23461	14524	8937
36528	0	0	0	0	23246	44650	0	23246	14523	8723
36770	0	0	0	0	23004	44426	0	23004	14269	8735
36299	0	0	0	0	23475	44412	0	23475	14336	9139
36221	0	0	0	0	23553	44672	0	23553	14572	8981
36468	0	0	0	0	23306	44651	0	23306	14562	8744
36456	0	0	0	0	23318	44617	0	23318	14515	8803
36128	0	0	0	0	23646	44412	0	23646	14351	9295
36484	0	0	0	0	23290	44400	0	23290	14242	9048
36764	0	0	0	0	23010	44672	0	23010	14489	8521
36019	0	0	0	0	23755	44609	0	23755	14568	9187
36456	0	0	0	0	23318	44609	0	23318	14510	8808
36236	0	0	0	0	23538	44632	0	23538	14559	8979
36348	0	0	0	0	23426	44634	0	23426	14546	8880
36221	0	0	0	0	23553	44445	0	23553	14351	9202
36409	0	0	0	0	23365	44386	0	23365	14303	9062
36627	0	0	0	0	23147	44576	0	23147	14492	8655
