51203	0	0	0	0	8571	56926	0	8571	1753	6818
51459	0	0	0	0	8315	57308	0	8315	1799	6516
50827	0	0	0	0	8947	57029	0	8947	1788	7159
49867	0	0	0	0	9907	57135	0	9907	1807	8100
51136	0	0	0	0	8638	57088	0	8638	1761	6877
51414	0	0	0	0	8360	57329	0	8360	1785	6575
50544	0	0	0	0	9230	57326	0	9230	1778	7452
51135	0	0	0	0	8639	57091	0	8639	1749	6890
50588	0	0	0	0	9186	57268	0	9186	1779	7407
51049	0	0	0	0	8725	57273	0	8725	1789	6936
50772	0	0	0	0	9002	57093	0	9002	1776	7226
50743	0	0	0	0	9031	57201	0	9031	1759	7272
51496	0	0	0	0	8278	57288	0	8278	1789	6489
50087	0	0	0	0	9687	57295	0	9687	1783	7904
50995	0	0	0	0	8779	57314	0	8779	1790	6989
51062	0	0	0	0	8712	57201	0	8712	1777	6935
50716	0	0	0	0	9058	57179	0	9058	1778	7280
50242	0	0	0	0	9532	56389	0	9532	1720	7812
50848	0	0	0	0	8926	57023	0	8926	1785	7141
51233	0	0	0	0	8541	57051	0	8541	1786	6755
51709	0	0	0	0	8065	57306	0	8065	1775	6290
50817	0	0	0	0	8957	57044	0	8957	1785	7172
50889	0	0	0	0	8885	57132	0	8885	1789	7096
50544	0	0	0	0	9230	57127	0	9230	1783	7447
50712	0	0	0	0	9062	57110	0	9062	1754	7308
51014	0	0	0	0	8760	57375	0	8760	1800	6960
50177	0	0	0	0	9597	57251	0	9597	1800	7797
50270	0	0	0	0	9504	57288	0	9504	1785	7719
51119	0	0	0	0	8655	57012	0	8655	1783	6872
50900	0	0	0	0	8874	57207	0	8874	1783	7091
50165	0	0	0	0	9609	57275	0	9609	1801	7808
51232	0	0	0	0	8542	57075	0	8542	1784	6758
50351	0	0	0	0	9423	57056	0	9423	1753	7670
51715	0	0	0	0	8059	57136	0	8059	1787	6272
51333	0	0	0	0	8441	57266	0	8441	1787	6654
50073	0	0	0	0	9701	57046	0	9701	1791	7910
50754	0	0	0	0	9020	57187	0	9020	1778	7242
50918	0	0	0	0	8856	57177	0	8856	1768	7088
51011	0	0	0	0	8763	57129	0	8763	1779	6984
50022	0	0	0	0	9752	57290	0	9752	1806	7946
51203	0	0	0	0	8571	57225	0	8571	1791	6780
52346	0	0	0	0	7428	57078	0	7428	1775	5653
50222	0	0	0	0	9552	57271	0	9552	1760	7792
50661	0	0	0	0	9113	57318	0	9113	1781	7332
50475	0	0	0	0	9299	57097	0	9299	1755	7544
50161	0	0	0	0	9613	57315	0	9613	1787	7826
51913	0	0	0	0	7861	57462	0	7861	1786	6075
50874	0	0	0	0	8900	57040	0	8900	1760	7140
50864	0	0	0	0	8910	57313	0	8910	1815	7095
50418	0	0	0	0	9356	57282	0	9356	1807	7549
50560	0	0	0	0	9214	57309	0	9214	1758	7456
50488	0	0	0	0	9286	57253	0	9286	1808	7478
50874	0	0	0	0	8900	57117	0	8900	1775	7125
51428	0	0	0	0	8346	57322	0	8346	1795	6551
50321	0	0	0	0	9453	57198	0	9453	1766	7687
50334	0	0	0	0	9440	57012	0	9440	1751	7689
50807	0	0	0	0	8967	57213	0	8967	1773	7194
50649	0	0	0	0	9125	57340	0	9125	1782	7343
50835	0	0	0	0	8939	57240	0	8939	1784	7155
50859	0	0	0	0	8915	57558	0	8915	1826	7089
50983	0	0	0	0	8791	57130	0	8791	1740	7051
50813	0	0	0	0	8961	57214	0	8961	1786	7175
50808	0	0	0	0	8966	57292	0	8966	1800	7166
50636	0	0	0	0	9138	57301	0	9138	1773	7365
50730	0	0	0	0	9044	57236	0	9044	1771	7273
51871	0	0	0	0	7903	57149	0	7903	1776	6127
51107	0	0	0	0	8667	57286	0	8667	1808	6859
51000	0	0	0	0	8774	56967	0	8774	1764	7010
50811	0	0	0	0	8963	57289	0	8963	1795	7168
51218	0	0	0	0	8556	57177	0	8556	1784	6772
50748	0	0	0	0	9026	57275	0	9026	1790	7236
50582	0	0	0	0	9192	57319	0	9192	1783	7409
50652	0	0	0	0	9122	57302	0	9122	1802	7320
50776	0	0	0	0	8998	57350	0	8998	1808	7190
50974	0	0	0	0	8800	57125	0	8800	1773	7027
50511	0	0	0	0	9263	57261	0	9263	1786	7477
50539	0	0	0	0	9235	57322	0	9235	1788	7447
51514	0	0	0	0	8260	57324	0	8260	1801	6459
50139	0	0	0	0	9635	57282	0	9635	1766	7869
50646	0	0	0	0	9128	57253	0	9128	1776	7352
51041	0	0	0	0	8733	57320	0	8733	1788	6945
51144	0	0	0	0	8630	57029	0	8630	1790	6840
50917	0	0	0	0	8857	57260	0	8857	1786	7071
51376	0	0	0	0	8398	57226	0	8398	1754	6644
51341	0	0	0	0	8433	57285	0	8433	1777	6656
51282	0	0	0	0	8492	57210	0	8492	1790	6702
50184	0	0	0	0	9590	57244	0	9590	1797	7793
49651	0	0	0	0	10123	57114	0	10123	1768	8355
50408	0	0	0	0	9366	57073	0	9366	1771	7595
51087	0	0	0	0	8687	57062	0	8687	1750	6937
51265	0	0	0	0	8509	57202	0	8509	1781	6728
50782	0	0	0	0	8992	57334	0	8992	1812	7180
50939	0	0	0	0	8835	57121	0	8835	1776	7059
51215	0	0	0	0	8559	57312	0	8559	1791	6768
51562	0	0	0	0	8212	57053	0	8212	1749	6463
50843	0	0	0	0	8931	56980	0	8931	1746	7185
50455	0	0	0	0	9319	57320	0	9319	1792	7527
50980	0	0	0	0	8794	57082	0	8794	1759	7035
50754	0	0	0	0	9020	57047	0	9020	1795	7225
50944	0	0	0	0	8830	57275	0	8830	1808	7022
50693	0	0	0	0	9081	57358	0	9081	1788	7293
50837	0	0	0	0	8937	57305	0	8937	1802	7135
50652	0	0	0	0	9122	57286	0	9122	1781	7341
50719	0	0	0	0	9055	57117	0	9055	1804	7251
50121	0	0	0	0	9653	57151	0	9653	1790	7863
50714	0	0	0	0	9060	57311	0	9060	1798	7262
51554	0	0	0	0	8220	57298	0	8220	1806	6414
50982	0	0	0	0	8792	57326	0	8792	1788	7004
50654	0	0	0	0	9120	57234	0	9120	1779	7341
50319	0	0	0	0	9455	57322	0	9455	1801	7654
50813	0	0	0	0	8961	57041	0	8961	1767	7194
50385	0	0	0	0	9389	57143	0	9389	1824	7565
50692	0	0	0	0	9082	57137	0	9082	1776	7306
51283	0	0	0	0	8491	56957	0	8491	1737	6754
50646	0	0	0	0	9128	57314	0	9128	1784	7344
51270	0	0	0	0	8504	57258	0	8504	1783	6721
50607	0	0	0	0	9167	57151	0	9167	1800	7367
49925	0	0	0	0	9849	57174	0	9849	1778	8071
50455	0	0	0	0	9319	56955	0	9319	1771	7548
51021	0	0	0	0	8753	57263	0	8753	1780	6973
50638	0	0	0	0	9136	57201	0	9136	1783	7353
51017	0	0	0	0	8757	57381	0	8757	1784	6973
50254	0	0	0	0	9520	57270	0	9520	1763	7757
50431	0	0	0	0	9343	57051	0	9343	1771	7572
50999	0	0	0	0	8775	57211	0	8775	1782	6993
50960	0	0	0	0	8814	57124	0	8814	1757	7057
50257	0	0	0	0	9517	57235	0	9517	1794	7723
51136	0	0	0	0	8638	57198	0	8638	1761	6877
50794	0	0	0	0	8980	57273	0	8980	1774	7206
51696	0	0	0	0	8078	57255	0	8078	1819	6259
50538	0	0	0	0	9236	57351	0	9236	1804	7432
51172	0	0	0	0	8602	57036	0	8602	1797	6805
50572	0	0	0	0	9202	57356	0	9202	1777	7425
50626	0	0	0	0	9148	57298	0	9148	1778	7370
50437	0	0	0	0	9337	57048	0	9337	1741	7596
50661	0	0	0	0	9113	57105	0	9113	1775	7338
50907	0	0	0	0	8867	57222	0	8867	1800	7067
50455	0	0	0	0	9319	57265	0	9319	1793	7526
50001	0	0	0	0	9773	56998	0	9773	1779	7994
51308	0	0	0	0	8466	57148	0	8466	1777	6689
51291	0	0	0	0	8483	57230	0	8483	1783	6700
50789	0	0	0	0	8985	57217	0	8985	1784	7201
50548	0	0	0	0	9226	57264	0	9226	1799	7427
50129	0	0	0	0	9645	57308	0	9645	1781	7864
49994	0	0	0	0	9780	57246	0	9780	1813	7967
50530	0	0	0	0	9244	57278	0	9244	1801	7443
50553	0	0	0	0	9221	57093	0	9221	1760	7461
50778	0	0	0	0	8996	57305	0	8996	1778	7218
50454	0	0	0	0	9320	57502	0	9320	1823	7497
50936	0	0	0	0	8838	57319	0	8838	1761	7077
50377	0	0	0	0	9397	57241	0	9397	1797	7600
50903	0	0	0	0	8871	57263	0	8871	1782	7089
50692	0	0	0	0	9082	57160	0	9082	1730	7352
50231	0	0	0	0	9543	57196	0	9543	1774	7769
50980	0	0	0	0	8794	57085	0	8794	1780	7014
50203	0	0	0	0	9571	57250	0	9571	1791	7780
49968	0	0	0	0	9806	57325	0	9806	1802	8004
50907	0	0	0	0	8867	57084	0	8867	1784	7083
51245	0	0	0	0	8529	57128	0	8529	1760	6769
50928	0	0	0	0	8846	57108	0	8846	1750	7096
50993	0	0	0	0	8781	57269	0	8781	1759	7022
50995	0	0	0	0	8779	57150	0	8779	1757	7022
51084	0	0	0	0	8690	57299	0	8690	1809	6881
50896	0	0	0	0	8878	57292	0	8878	1778	7100
52013	0	0	0	0	7761	57035	0	7761	1760	6001
50398	0	0	0	0	9376	57307	0	9376	1804	7572
50537	0	0	0	0	9237	57167	0	9237	1769	7468
50854	0	0	0	0	8920	57166	0	8920	1772	7148
49991	0	0	0	0	9783	57297	0	9783	1777	8006
50300	0	0	0	0	9474	57159	0	9474	1767	7707
49909	0	0	0	0	9865	57266	0	9865	1796	8069
50981	0	0	0	0	8793	57234	0	8793	1765	7028
50372	0	0	0	0	9402	57263	0	9402	1777	7625
51322	0	0	0	0	8452	57240	0	8452	1782	6670
50540	0	0	0	0	9234	57292	0	9234	1783	7451
51328	0	0	0	0	8446	57344	0	8446	1768	6678
50398	0	0	0	0	9376	57276	0	9376	1806	7570
51139	0	0	0	0	8635	57335	0	8635	1770	6865
51659	0	0	0	0	8115	57262	0	8115	1793	6322
50926	0	0	0	0	8848	57231	0	8848	1801	7047
