1787800	208576	1579224
1945492	219454	1726038
1897352	232006	1665346
1849717	213958	1635759
1674200	211230	1462970
1888574	224346	1664228
1826599	217322	1609277
1709962	220254	1489708
1905528	223543	1681985
1934017	220237	1713780
1836860	223847	1613013
1867881	224225	1643656
1856000	221019	1634981
1909595	220341	1689254
1770841	213733	1557108
1934509	209818	1724691
1829314	220162	1609152
1861150	209669	1651481
1829536	225691	1603845
1811769	211871	1599898
1903480	218928	1684552
1792902	210021	1582881
1887687	226785	1660902
1874177	224788	1649389
1907322	229913	1677409
1875202	221100	1654102
1882237	224754	1657483
1830400	210531	1619869
1854950	232129	1622821
1825585	207745	1617840
1879825	215855	1663970
1812472	206160	1606312
1862268	243624	1618644
1828911	219457	1609454
1771070	216662	1554408
1823136	220254	1602882
1854253	216479	1637774
1862016	222333	1639683
1876724	211680	1665044
1865574	222120	1643454
1930698	229171	1701527
1815973	222849	1593124
1849956	232736	1617220
1808400	220075	1588325
1811933	227354	1584579
1808639	207070	1601569
1785332	223093	1562239
1867081	205212	1661869
1894107	221939	1672168
1763110	204852	1558258
1941173	215635	1725538
1909138	214871	1694267
1872709	207006	1665703
1834096	224367	1609729
1853341	217570	1635771
1910740	214503	1696237
1816545	212715	1603830
1833277	227358	1605919
1858676	225607	1633069
1780039	203734	1576305
1897439	212819	1684620
1875417	219506	1655911
1843173	227038	1616135
1899987	209813	1690174
1784451	226291	1558160
1807092	227678	1579414
1798248	215069	1583179
1932261	229148	1703113
1858428	205137	1653291
1818095	205077	1613018
1793811	221586	1572225
1823274	211435	1611839
1784866	223002	1561864
1872674	225033	1647641
2002595	206927	1795668
1863489	217176	1646313
1811693	207014	1604679
1881063	226268	1654795
1834112	226568	1607544
1771794	207646	1564148
1842249	221205	1621044
1863431	221585	1641846
1853528	213046	1640482
1804916	206959	1597957
1902432	221874	1680558
1793993	204028	1589965
1771638	215339	1556299
1748766	218982	1529784
1921961	222336	1699625
1796349	208897	1587452
1763548	236077	1527471
1827667	205685	1621982
1902434	216261	1686173
1967746	221621	1746125
1865610	219071	1646539
1927470	215360	1712110
1770689	221527	1549162
1744648	222376	1522272
1743941	225763	1518178
1818857	213133	1605724
1798077	207648	1590429
1869058	199750	1669308
1936247	237606	1698641
1792894	207135	1585759
1858072	229597	1628475
1858234	211555	1646679
1785456	209404	1576052
1871142	226378	1644764
1886956	224776	1662180
1779501	223374	1556127
1780366	216746	1563620
1833241	214302	1618939
1763367	221713	1541654
1958731	216112	1742619
1857112	221222	1635890
1738765	219761	1519004
1950551	224915	1725636
1840162	222041	1618121
1911410	223596	1687814
1895325	222038	1673287
1881081	222216	1658865
1830436	225521	1604915
1772511	212182	1560329
1938830	223359	1715471
1876431	200311	1676120
1774062	205176	1568886
1830720	216362	1614358
1856399	216005	1640394
1860563	211998	1648565
1830679	218291	1612388
1858165	227746	1630419
1873811	214571	1659240
1866154	226549	1639605
1904014	212938	1691076
1770232	220371	1549861
1848979	224027	1624952
1849613	225936	1623677
1741956	224506	1517450
1871484	209933	1661551
1794569	215037	1579532
1929810	235077	1694733
1873499	211523	1661976
1769125	219989	1549136
1883782	217163	1666619
1872495	238178	1634317
1815201	220190	1595011
1732217	206842	1525375
1799670	215574	1584096
1828737	221786	1606951
1821878	228882	1592996
1814243	214940	1599303
1785953	216572	1569381
1875973	222858	1653115
1787590	215649	1571941
1822097	216927	1605170
1907776	222502	1685274
1903174	211226	1691948
1864719	216233	1648486
1926545	221383	1705162
1813160	220125	1593035
1898330	216965	1681365
1841782	227813	1613969
1812669	203910	1608759
1899290	208384	1690906
1886609	224153	1662456
1773228	212473	1560755
1782503	218673	1563830
1762492	215515	1546977
1784592	203423	1581169
1851627	218152	1633475
1850921	228180	1622741
1866197	209939	1656258
1782127	210107	1572020
1759790	226447	1533343
1830634	220040	1610594
1809772	213522	1596250
1846049	215459	1630590
1843675	227555	1616120
1944175	225481	1718694
1939054	215052	1724002
1776929	232863	1544066
1843575	216157	1627418
1798756	214760	1583996
1885728	219743	1665985
1776679	227584	1549095
1888152	228991	1659161
1861968	219535	1642433
1781781	221315	1560466
1842067	226368	1615699
1853857	227839	1626018
1865625	218994	1646631
1806686	222421	1584265
1743356	225471	1517885
1807874	214022	1593852
1809045	221686	1587359
1897683	224294	1673389
1841750	224473	1617277
1858369	222633	1635736
1835719	221337	1614382
1852320	214680	1637640
1909722	208939	1700783
1773843	209740	1564103
1775278	223952	1551326
1669496	218217	1451279
1802439	203876	1598563
1873103	228707	1644396
1813135	221753	1591382
1776131	218568	1557563
1830255	232056	1598199
1808895	225456	1583439
1890978	215596	1675382
1860980	225181	1635799
2005413	225490	1779923
1919448	216855	1702593
1786542	227263	1559279
1850247	222608	1627639
1837735	243354	1594381
1875703	226934	1648769
1858716	219290	1639426
1868588	214899	1653689
1804586	205056	1599530
1831199	218139	1613060
1924388	208390	1715998
1805193	208094	1597099
1800130	202894	1597236
1828032	208841	1619191
1850128	210557	1639571
1653751	208682	1445069
1816947	219758	1597189
1850451	211776	1638675
1819291	207232	1612059
1897132	210170	1686962
1734064	210888	1523176
1818692	219345	1599347
1903340	231646	1671694
2022427	227426	1795001
1773122	209074	1564048
1852194	222410	1629784
1805389	217427	1587962
1862372	215915	1646457
1919247	228431	1690816
1861957	234433	1627524
1759155	211838	1547317
1860069	240141	1619928
1833835	221159	1612676
1941887	209120	1732767
1853402	216047	1637355
1698862	212598	1486264
1925252	241160	1684092
1807433	220555	1586878
1813277	217099	1596178
1918063	221656	1696407
1852348	211724	1640624
1857907	208097	1649810
1839562	244096	1595466
1820099	218338	1601761
1884713	220310	1664403
1876507	224447	1652060
1884398	204043	1680355
1877876	211700	1666176
1890044	215854	1674190
1849351	230454	1618897
1786409	211392	1575017
1829827	228055	1601772
1878222	217121	1661101
1914398	230337	1684061
1858633	221469	1637164
1861752	214976	1646776
1878433	219009	1659424
1936867	230297	1706570
1852423	222449	1629974
1783979	242668	1541311
1953754	219622	1734132
1813583	209640	1603943
1808191	211201	1596990
1755454	223669	1531785
1844337	225603	1618734
1838457	217354	1621103
1866798	220137	1646661
1930294	213111	1717183
1788759	218246	1570513
1813774	230622	1583152
1924690	229144	1695546
1827667	210911	1616756
1908637	229370	1679267
1801856	223969	1577887
1891639	213697	1677942
1869607	213382	1656225
1882049	211733	1670316
1886335	216843	1669492
1792412	210196	1582216
1819811	212679	1607132
1819300	220598	1598702
1871573	230198	1641375
1788323	221318	1567005
1898037	208572	1689465
1874070	217961	1656109
1868144	220774	1647370
1882116	227494	1654622
1872966	216264	1656702
1770562	227405	1543157
1921798	225735	1696063
1835552	220183	1615369
1841804	219883	1621921
1800289	213645	1586644
1696179	211538	1484641
1825806	216946	1608860
1835049	202724	1632325
1877042	221207	1655835
1865442	224972	1640470
1848095	226885	1621210
1807144	210569	1596575
1882796	218073	1664723
1799991	220534	1579457
1824846	223414	1601432
1854246	219888	1634358
1872011	216071	1655940
1794035	208246	1585789
1804264	212760	1591504
1813189	208919	1604270
1933219	213493	1719726
1940264	220740	1719524
1732505	218361	1514144
1734529	226953	1507576
1908769	223716	1685053
1883499	213220	1670279
1805015	212973	1592042
1836538	236443	1600095
1762512	216130	1546382
1790756	215897	1574859
1851842	208722	1643120
1810157	220750	1589407
1799070	209468	1589602
1765034	215222	1549812
1931510	218886	1712624
1819574	216329	1603245
1842179	214870	1627309
1878828	208112	1670716
1864240	222688	1641552
1869560	224943	1644617
1868187	216608	1651579
1843994	231538	1612456
1889023	216588	1672435
1777055	211556	1565499
1916175	228458	1687717
1882134	219459	1662675
1782189	214009	1568180
1834228	215366	1618862
1878976	237175	1641801
1893420	220827	1672593
1838043	232795	1605248
1787577	228520	1559057
1840677	222029	1618648
1777968	207566	1570402
1880561	206148	1674413
1845856	213746	1632110
1759985	218976	1541009
1829360	209029	1620331
1837338	230487	1606851
1864883	209251	1655632
1837819	213683	1624136
1796014	207712	1588302
1862769	219727	1643042
1919562	227570	1691992
1901097	227578	1673519
1819961	211475	1608486
1845790	213417	1632373
1943577	216924	1726653
1825867	220276	1605591
1846981	220209	1626772
1922339	217379	1704960
1820961	223984	1596977
1902834	224894	1677940
1800879	226285	1574594
1740885	232157	1508728
1927840	222686	1705154
1767198	214272	1552926
1817343	205056	1612287
1783306	217406	1565900
1904136	228729	1675407
1914709	214310	1700399
1822205	224255	1597950
1827951	221947	1606004
1779328	225430	1553898
1788046	222825	1565221
1763921	231716	1532205
1800674	222041	1578633
1886058	232916	1653142
1874398	211532	1662866
1870272	215108	1655164
1844961	209421	1635540
1825187	229308	1595879
1869933	214589	1655344
1870921	214933	1655988
1869889	214808	1655081
1954583	220512	1734071
1800490	226668	1573822
1883303	222605	1660698
2019003	235807	1783196
1817205	219384	1597821
1857830	212688	1645142
1818762	217327	1601435
1854138	224770	1629368
1836351	195201	1641150
1873603	229610	1643993
1855061	221780	1633281
1826431	219799	1606632
1876473	203034	1673439
1837543	219216	1618327
1914146	225019	1689127
1764590	215614	1548976
1763342	214344	1548998
1934755	216618	1718137
1928773	207758	1721015
1880009	204752	1675257
1837479	209246	1628233
1962305	228895	1733410
1889195	220228	1668967
1883461	199811	1683650
1834326	210619	1623707
1793504	234040	1559464
1941040	228518	1712522
1832073	216083	1615990
1800426	220283	1580143
1941953	217560	1724393
1860702	230115	1630587
1760109	215836	1544273
1765886	208830	1557056
1904235	218125	1686110
1910911	228138	1682773
1884161	218960	1665201
1863975	226224	1637751
1858805	226874	1631931
1886865	215262	1671603
1886899	207782	1679117
1865457	217687	1647770
1751652	210903	1540749
1815217	215463	1599754
1838126	213102	1625024
1746306	220544	1525762
1830284	209088	1621196
1852216	219171	1633045
1884140	222773	1661367
1915164	219600	1695564
1840515	213827	1626688
1904200	219336	1684864
1805301	202719	1602582
1855587	218504	1637083
1772000	211500	1560500
1768889	210493	1558396
1784503	229666	1554837
1779113	217991	1561122
1881343	225369	1655974
1863521	205623	1657898
1775336	233210	1542126
1836638	212239	1624399
1827272	214092	1613180
1800378	203376	1597002
1813904	226092	1587812
1852339	216284	1636055
1859105	225667	1633438
1859195	215017	1644178
1813709	230412	1583297
1832941	214782	1618159
1937045	216410	1720635
1830457	211105	1619352
1813666	210643	1603023
1975405	203601	1771804
1871704	207392	1664312
1775603	211672	1563931
1797485	191580	1605905
1841920	212139	1629781
1814621	206241	1608380
1783509	215718	1567791
1867678	221986	1645692
1864562	218851	1645711
1878281	221353	1656928
1821813	218886	1602927
1861919	217808	1644111
1828622	212518	1616104
1814356	229515	1584841
1852259	236598	1615661
1803570	199903	1603667
1879781	206907	1672874
1852604	229790	1622814
1894818	218127	1676691
1803882	214198	1589684
1916850	224705	1692145
1892749	215484	1677265
1904992	214220	1690772
1891755	215499	1676256
1855913	215888	1640025
1871820	231887	1639933
1909307	222348	1686959
1721028	209166	1511862
1944029	219195	1724834
1800762	221550	1579212
1937230	214989	1722241
1891714	210566	1681148
1763092	220592	1542500
