49461	0	0	0	0	10313	58635	0	10313	3	10310
49241	0	0	0	0	10533	59004	0	10533	3	10530
49067	0	0	0	0	10707	58763	0	10707	3	10704
48652	0	0	0	0	11122	59004	0	11122	3	11119
48674	0	0	0	0	11100	58821	0	11100	3	11097
48101	0	0	0	0	11673	58830	0	11673	3	11670
48969	0	0	0	0	10805	59395	0	10805	3	10802
49710	0	0	0	0	10064	59096	0	10064	3	10061
48688	0	0	0	0	11086	59055	0	11086	3	11083
49023	0	0	0	0	10751	59036	0	10751	3	10748
48351	0	0	0	0	11423	59063	0	11423	3	11420
48412	0	0	0	0	11362	58996	0	11362	3	11359
49490	0	0	0	0	10284	58842	0	10284	3	10281
49658	0	0	0	0	10116	58900	0	10116	3	10113
48408	0	0	0	0	11366	59087	0	11366	3	11363
49530	0	0	0	0	10244	59088	0	10244	3	10241
48756	0	0	0	0	11018	58872	0	11018	3	11015
50083	0	0	0	0	9691	58917	0	9691	3	9688
48395	0	0	0	0	11379	59044	0	11379	3	11376
48897	0	0	0	0	10877	59071	0	10877	3	10874
48289	0	0	0	0	11485	59393	0	11485	3	11482
48908	0	0	0	0	10866	59016	0	10866	3	10863
49299	0	0	0	0	10475	58763	0	10475	3	10472
48753	0	0	0	0	11021	58870	0	11021	3	11018
48531	0	0	0	0	11243	58909	0	11243	3	11240
48687	0	0	0	0	11087	59080	0	11087	3	11084
50241	0	0	0	0	9533	58918	0	9533	3	9530
48609	0	0	0	0	11165	57974	0	11165	3	11162
48846	0	0	0	0	10928	59023	0	10928	3	10925
49720	0	0	0	0	10054	59119	0	10054	3	10051
49292	0	0	0	0	10482	57957	0	10482	3	10479
49101	0	0	0	0	10673	59036	0	10673	3	10670
49300	0	0	0	0	10474	58881	0	10474	3	10471
49106	0	0	0	0	10668	59009	0	10668	3	10665
49024	0	0	0	0	10750	59009	0	10750	3	10747
49175	0	0	0	0	10599	58977	0	10599	3	10596
48370	0	0	0	0	11404	59054	0	11404	3	11401
49500	0	0	0	0	10274	58713	0	10274	3	10271
48855	0	0	0	0	10919	59016	0	10919	3	10916
48941	0	0	0	0	10833	59053	0	10833	3	10830
48951	0	0	0	0	10823	59210	0	10823	3	10820
49529	0	0	0	0	10245	59033	0	10245	3	10242
49252	0	0	0	0	10522	59041	0	10522	3	10519
49233	0	0	0	0	10541	59079	0	10541	3	10538
49147	0	0	0	0	10627	58725	0	10627	3	10624
48659	0	0	0	0	11115	59066	0	11115	3	11112
49218	0	0	0	0	10556	59048	0	10556	3	10553
48629	0	0	0	0	11145	59041	0	11145	3	11142
48670	0	0	0	0	11104	59151	0	11104	3	11101
48244	0	0	0	0	11530	58959	0	11530	3	11527
49113	0	0	0	0	10661	59033	0	10661	3	10658
49327	0	0	0	0	10447	59065	0	10447	3	10444
48830	0	0	0	0	10944	58790	0	10944	3	10941
48736	0	0	0	0	11038	59093	0	11038	3	11035
49290	0	0	0	0	10484	59067	0	10484	3	10481
49449	0	0	0	0	10325	58714	0	10325	3	10322
48781	0	0	0	0	10993	58868	0	10993	3	10990
49274	0	0	0	0	10500	59081	0	10500	3	10497
49302	0	0	0	0	10472	59029	0	10472	3	10469
48570	0	0	0	0	11204	58974	0	11204	3	11201
49479	0	0	0	0	10295	58905	0	10295	3	10292
49183	0	0	0	0	10591	59045	0	10591	3	10588
49028	0	0	0	0	10746	58733	0	10746	3	10743
48884	0	0	0	0	10890	58908	0	10890	3	10887
49031	0	0	0	0	10743	59358	0	10743	3	10740
49292	0	0	0	0	10482	59125	0	10482	3	10479
48800	0	0	0	0	10974	59050	0	10974	3	10971
