1291212	241453	1049759
1433843	230093	1203750
1399620	244186	1155434
1449085	247490	1201595
1282640	236620	1046020
1446079	240521	1205558
1278056	224252	1053804
1448442	240649	1207793
1509835	219016	1290819
1352339	243217	1109122
1539085	217652	1321433
1296919	228516	1068403
1278276	231232	1047044
1430371	240787	1189584
1330037	225846	1104191
1384121	237900	1146221
1193071	230141	962930
1407267	230311	1176956
1390156	228319	1161837
1304302	239402	1064900
1364382	240950	1123432
1410024	253300	1156724
1429004	240210	1188794
1471618	225051	1246567
1247638	228462	1019176
1499863	246899	1252964
1319631	239267	1080364
1409726	247675	1162051
1488495	222997	1265498
1315400	234753	1080647
1389450	224846	1164604
1446407	240065	1206342
1376231	222942	1153289
1288723	233720	1055003
1358863	234613	1124250
1314864	245339	1069525
1536053	248764	1287289
1380132	232330	1147802
1416886	241005	1175881
1507719	220742	1286977
1238382	234090	1004292
1475683	240710	1234973
1357620	228736	1128884
1282437	234162	1048275
1436710	238936	1197774
1386866	226571	1160295
1380827	242392	1138435
1409682	248769	1160913
1407557	234878	1172679
1268233	238840	1029393
1439250	227843	1211407
1509918	250994	1258924
1496161	239654	1256507
1383724	252093	1131631
1393376	221684	1171692
1371383	239976	1131407
1399661	243044	1156617
1398458	246058	1152400
1187252	227788	959464
1425936	243116	1182820
1294196	241675	1052521
1344318	232532	1111786
1457281	231370	1225911
1446746	234846	1211900
1443141	227899	1215242
1398329	233122	1165207
1362898	247578	1115320
1251314	232274	1019040
1416418	222574	1193844
1444784	244319	1200465
1340950	236773	1104177
1403646	217204	1186442
1440029	243920	1196109
1395817	228847	1166970
1362028	237432	1124596
1432225	240410	1191815
1409325	231336	1177989
1491365	220537	1270828
1470833	241550	1229283
1337090	229323	1107767
1423865	234158	1189707
1350297	238084	1112213
1295285	247966	1047319
1420841	238990	1181851
1438933	236277	1202656
1409224	247902	1161322
1407354	241706	1165648
1389773	240687	1149086
1481745	222493	1259252
1361318	239174	1122144
1447192	252044	1195148
1450796	244635	1206161
1384100	229210	1154890
1523632	234137	1289495
1493051	217008	1276043
1420799	237692	1183107
1339474	225988	1113486
1306918	223116	1083802
1422452	243464	1178988
1397077	236000	1161077
1541056	256687	1284369
1449029	242170	1206859
1374692	226403	1148289
1346417	237168	1109249
1363526	236027	1127499
1520283	228847	1291436
1504317	242520	1261797
1474862	229942	1244920
1319594	229442	1090152
1450385	228567	1221818
1380417	240202	1140215
1432004	257963	1174041
1375296	226261	1149035
1348130	226980	1121150
1445351	244441	1200910
1387191	243110	1144081
1463916	241497	1222419
1369376	251526	1117850
1423247	239911	1183336
1423924	245369	1178555
1341267	227586	1113681
1337282	255487	1081795
1489649	243748	1245901
1419862	222852	1197010
1470003	224583	1245420
1401339	238712	1162627
1313307	232401	1080906
1481423	225229	1256194
1433765	238836	1194929
1288176	228767	1059409
1356432	253133	1103299
1395834	253936	1141898
1302184	239167	1063017
1454858	241022	1213836
1399872	233770	1166102
1411715	211304	1200411
1423072	237320	1185752
1456475	237610	1218865
1458537	245475	1213062
1453731	230477	1223254
1436808	240718	1196090
1398803	231581	1167222
1261947	236660	1025287
1460456	214718	1245738
1428177	237130	1191047
1381938	238316	1143622
1316425	224925	1091500
1407770	232876	1174894
1288103	217572	1070531
1428782	222758	1206024
1496027	242013	1254014
1413289	242883	1170406
1289685	253088	1036597
1421439	241786	1179653
1436400	234265	1202135
1477519	230172	1247347
1478172	231419	1246753
1410211	240509	1169702
1446811	236412	1210399
1440805	222483	1218322
1507222	231742	1275480
1405379	239217	1166162
1419412	237548	1181864
1329574	244426	1085148
1391108	229326	1161782
1369621	225662	1143959
1339267	232960	1106307
1304562	221574	1082988
1350049	232033	1118016
1295985	238540	1057445
1421667	216879	1204788
1364002	236714	1127288
1333393	225099	1108294
1465687	235632	1230055
1444276	230704	1213572
1385179	220800	1164379
1299870	241585	1058285
1329663	226947	1102716
1497824	231856	1265968
1283856	243287	1040569
1380864	236611	1144253
1381504	237772	1143732
1366228	223612	1142616
1425959	237112	1188847
1409643	243585	1166058
1470303	232816	1237487
1292810	239349	1053461
1345699	226201	1119498
1275730	240157	1035573
1356929	236692	1120237
1536719	225985	1310734
1304724	244105	1060619
1388734	233896	1154838
1466147	235525	1230622
1364117	233879	1130238
1535053	241336	1293717
1449134	227086	1222048
1345871	216386	1129485
1352152	227212	1124940
1400453	245546	1154907
1448777	243056	1205721
1434258	240739	1193519
1500375	233557	1266818
1448261	244064	1204197
1431978	243179	1188799
1387649	233640	1154009
1256918	230562	1026356
1321050	232485	1088565
1432017	227710	1204307
1473909	237723	1236186
1427448	242007	1185441
1403662	248608	1155054
1327690	228451	1099239
1489023	233654	1255369
1356717	227468	1129249
1373974	238300	1135674
1541267	241692	1299575
1344783	242330	1102453
1507851	233160	1274691
1313399	216522	1096877
1474622	246475	1228147
1504992	241536	1263456
1409394	234267	1175127
1408625	222565	1186060
1364108	234608	1129500
1529054	233924	1295130
1490912	223882	1267030
1318533	220467	1098066
1379734	233224	1146510
1440439	247768	1192671
1339111	224241	1114870
1274994	218198	1056796
1438124	224466	1213658
1345887	241672	1104215
1370886	231728	1139158
1537187	248050	1289137
1294067	239456	1054611
1497504	226753	1270751
1487230	249800	1237430
1330705	247712	1082993
1329190	246500	1082690
1441709	237321	1204388
1497271	232039	1265232
1430253	232530	1197723
1273712	239700	1034012
1502843	241319	1261524
1476840	243164	1233676
1363095	220752	1142343
1386663	239805	1146858
1407009	242585	1164424
1415225	260779	1154446
1370019	239807	1130212
1440284	229049	1211235
1443595	231422	1212173
1430220	224307	1205913
1324439	236070	1088369
1386518	247198	1139320
1314978	220932	1094046
1418010	221280	1196730
1485180	227422	1257758
1274597	216179	1058418
1413116	232613	1180503
1311063	242630	1068433
1429368	240476	1188892
1334803	239988	1094815
1432796	259828	1172968
1578688	236571	1342117
1449311	239400	1209911
1359448	232923	1126525
1499211	238269	1260942
1381908	235701	1146207
1315202	237671	1077531
1404166	241430	1162736
1402185	245989	1156196
1406265	237349	1168916
1441596	238112	1203484
1459492	241663	1217829
1489067	250048	1239019
1410669	242652	1168017
1516018	220237	1295781
1433104	221033	1212071
1340845	239134	1101711
1340143	234305	1105838
1412613	254891	1157722
1314320	229753	1084567
1421971	260421	1161550
1434803	231701	1203102
1460130	236718	1223412
1388640	232446	1156194
1509449	244018	1265431
1283712	235580	1048132
1458170	234616	1223554
1417116	237963	1179153
1376388	243759	1132629
1470555	241755	1228800
1453029	232755	1220274
1447718	235684	1212034
1391771	239048	1152723
1368834	228548	1140286
1367748	257056	1110692
1484452	242345	1242107
1390001	236154	1153847
1452667	228990	1223677
1397989	235535	1162454
1481538	245692	1235846
1377612	233501	1144111
1328053	239503	1088550
1356799	224483	1132316
1377170	243264	1133906
1504329	243189	1261140
1568999	226095	1342904
1379387	236549	1142838
1350899	235914	1114985
1443388	226438	1216950
1417514	237230	1180284
1432649	221037	1211612
1374207	241579	1132628
1532612	248697	1283915
1413884	229441	1184443
1441334	236587	1204747
1319099	233626	1085473
1428859	226269	1202590
1281174	250183	1030991
1458584	230708	1227876
1490311	246515	1243796
1289791	228224	1061567
1312791	235239	1077552
1417516	242803	1174713
1299553	234332	1065221
1408210	230088	1178122
1294186	237404	1056782
1443477	224393	1219084
1439353	239900	1199453
1450880	248455	1202425
1366114	240480	1125634
1330885	239438	1091447
1425128	238184	1186944
1454047	234720	1219327
1429295	234589	1194706
1429529	225969	1203560
1479670	224225	1255445
1421297	243796	1177501
1440387	236317	1204070
1367719	236535	1131184
1384753	240942	1143811
1426104	230253	1195851
1389932	234988	1154944
1381051	241060	1139991
1556406	226143	1330263
1375519	244278	1131241
1257970	253612	1004358
1467082	232473	1234609
1395348	234043	1161305
1486511	246858	1239653
1484984	239531	1245453
1382554	241360	1141194
1558009	235604	1322405
1512929	237011	1275918
1366339	229463	1136876
1439896	242607	1197289
1535596	229837	1305759
1275359	238712	1036647
1434575	237226	1197349
1330278	226365	1103913
1378202	239897	1138305
1412167	240391	1171776
1436366	237511	1198855
1513013	248449	1264564
1455162	226126	1229036
1433527	242450	1191077
1336108	243889	1092219
1409282	220087	1189195
1238434	243803	994631
1469728	237987	1231741
1335658	232203	1103455
1555351	223657	1331694
1247301	239500	1007801
1462275	220811	1241464
1450824	240161	1210663
1450128	238947	1211181
1335744	226043	1109701
1361918	226776	1135142
1476174	229208	1246966
1323559	239673	1083886
1414485	237920	1176565
1370943	260607	1110336
1474451	232794	1241657
1343115	232334	1110781
1305110	240246	1064864
1450782	238801	1211981
1367882	243068	1124814
1407527	222297	1185230
1507992	245290	1262702
1408028	241514	1166514
1455986	237625	1218361
1440166	236784	1203382
1381425	222122	1159303
1318239	214819	1103420
1423923	228339	1195584
1346066	224090	1121976
1321445	232176	1089269
1492443	231555	1260888
1420628	238987	1181641
1456901	257644	1199257
1471136	237970	1233166
1315026	232209	1082817
1491273	242323	1248950
1392045	233011	1159034
1407797	232387	1175410
1372332	246808	1125524
1495156	252617	1242539
1462215	238816	1223399
1486426	225161	1261265
1407724	233815	1173909
1454300	220979	1233321
1385794	244608	1141186
1333894	250262	1083632
1381881	224778	1157103
1273609	223174	1050435
1391696	229994	1161702
1379285	225269	1154016
1420818	229695	1191123
1291381	236511	1054870
1373271	224969	1148302
1416914	220576	1196338
1424874	239714	1185160
1341722	223524	1118198
1382156	225355	1156801
1550046	245581	1304465
1433068	240808	1192260
1391389	234580	1156809
1443472	248478	1194994
1316313	245861	1070452
1566913	236433	1330480
1407596	241133	1166463
1383616	240699	1142917
1308290	229209	1079081
1278486	248779	1029707
1418923	229936	1188987
1413784	234849	1178935
1538861	231417	1307444
1408763	246417	1162346
1464645	243194	1221451
1477197	235402	1241795
1505097	242216	1262881
1438460	252117	1186343
1448684	220121	1228563
1292430	218363	1074067
1445746	232413	1213333
1350789	238407	1112382
1346030	238725	1107305
1510550	233020	1277530
1394222	215725	1178497
1397031	248839	1148192
1447958	231019	1216939
1458154	233931	1224223
1412481	230364	1182117
1355830	234134	1121696
1327192	238322	1088870
1324381	207724	1116657
1380955	253039	1127916
1434077	232436	1201641
1357572	223962	1133610
1376872	228895	1147977
1396347	237893	1158454
1303964	252189	1051775
1436944	230445	1206499
1500040	228046	1271994
1288327	246138	1042189
1425193	224769	1200424
1364197	230954	1133243
1391103	226830	1164273
1393860	234107	1159753
1380274	232568	1147706
1425351	245369	1179982
1497377	249585	1247792
1452053	234715	1217338
1439455	228734	1210721
1378074	222674	1155400
1477942	238301	1239641
1464320	245596	1218724
1492920	232679	1260241
1449064	244183	1204881
1397208	225472	1171736
1354653	244595	1110058
1484192	223164	1261028
1266637	219247	1047390
1405811	253739	1152072
1334403	230221	1104182
1421512	241100	1180412
1426949	233456	1193493
1458571	239208	1219363
1438958	250882	1188076
1415630	233316	1182314
1387531	250322	1137209
1393126	218254	1174872
1494686	214353	1280333
1343314	233336	1109978
1344063	236650	1107413
1510825	246034	1264791
