38871	341	38530
70903	130	70773
50518	167	50351
47190	126	47064
58966	124	58842
56103	702	55401
69111	458	68653
54782	275	54507
55820	500	55320
41069	379	40690
58857	212	58645
32192	436	31756
81553	446	81107
54776	245	54531
42888	287	42601
77252	200	77052
47322	103	47219
45796	255	45541
30365	720	29645
66568	304	66264
46744	255	46489
73531	1758	71773
47221	160	47061
49350	167	49183
53305	118	53187
30317	67	30250
152023	395	151628
67444	264	67180
39999	189	39810
44952	78	44874
70958	1142	69816
72579	468	72111
74283	1758	72525
141388	686	140702
47004	122	46882
86424	52	86372
42458	249	42209
53567	415	53152
61468	244	61224
77619	910	76709
45764	131	45633
67905	93	67812
80120	787	79333
94599	207	94392
84493	547	83946
27875	155	27720
77030	217	76813
60467	187	60280
161287	702	160585
114548	691	113857
79664	631	79033
73997	547	73450
45401	553	44848
27184	90	27094
79904	711	79193
74517	554	73963
42869	96	42773
32867	78	32789
98390	577	97813
62053	468	61585
73394	580	72814
31647	297	31350
70119	574	69545
39553	249	39304
34837	26	34811
96506	464	96042
87233	333	86900
55977	385	55592
100161	286	99875
49386	240	49146
38028	142	37886
69282	416	68866
40769	93	40676
33442	38	33404
46603	209	46394
42807	302	42505
88067	923	87144
41947	78	41869
53251	702	52549
64200	93	64107
39962	639	39323
57218	850	56368
120894	728	120166
48278	433	47845
50972	275	50697
80813	499	80314
85226	506	84720
80794	305	80489
154553	464	154089
57735	169	57566
52186	156	52030
53985	165	53820
67201	174	67027
85982	547	85435
69461	143	69318
26941	171	26770
90470	90	90380
77764	787	76977
51237	361	50876
66032	344	65688
48133	217	47916
47610	173	47437
71755	466	71289
79534	711	78823
55616	642	54974
57428	970	56458
44790	131	44659
69702	583	69119
65158	384	64774
47439	154	47285
97194	466	96728
29852	404	29448
65232	538	64694
53758	971	52787
58217	1368	56849
49432	249	49183
68934	806	68128
54255	468	53787
49760	106	49654
47245	255	46990
45509	120	45389
64851	574	64277
61232	52	61180
74304	82	74222
130041	691	129350
52129	275	51854
66306	558	65748
62294	580	61714
52049	374	51675
32731	150	32581
53616	190	53426
127514	252	127262
30508	98	30410
75747	213	75534
120309	411	119898
27948	171	27777
50083	366	49717
66125	618	65507
64837	154	64683
168580	304	168276
52120	202	51918
107773	234	107539
113451	559	112892
60234	440	59794
109967	115	109852
51883	287	51596
61727	1098	60629
60544	458	60086
66733	196	66537
57306	71	57235
88301	797	87504
67387	102	67285
125078	351	124727
42697	633	42064
65289	584	64705
50983	273	50710
102150	728	101422
62602	233	62369
43830	107	43723
76574	332	76242
45970	30	45940
74973	521	74452
51432	196	51236
56691	366	56325
45140	96	45044
106434	542	105892
62001	206	61795
74318	615	73703
73081	508	72573
86585	136	86449
102770	935	101835
29235	413	28822
95747	421	95326
127116	237	126879
97668	685	96983
27055	572	26483
24857	207	24650
53850	126	53724
46037	427	45610
42672	649	42023
47318	295	47023
73125	309	72816
51308	287	51021
49346	36	49310
81529	468	81061
33581	66	33515
19950	139	19811
65284	111	65173
58585	555	58030
71300	747	70553
82151	436	81715
64133	615	63518
94867	691	94176
89983	244	89739
131428	1044	130384
93045	234	92811
129710	232	129478
74957	1042	73915
53721	362	53359
74460	447	74013
135966	461	135505
68184	438	67746
43970	90	43880
51327	232	51095
62518	751	61767
67993	170	67823
79743	284	79459
67150	499	66651
155610	335	155275
80960	925	80035
34206	156	34050
50248	233	50015
52293	562	51731
32583	171	32412
50080	169	49911
114325	691	113634
45399	366	45033
29438	229	29209
64014	411	63603
40839	165	40674
59340	275	59065
50386	241	50145
46030	368	45662
50154	172	49982
71621	200	71421
65659	370	65289
71918	363	71555
102954	385	102569
56607	245	56362
38522	249	38273
124253	691	123562
28721	49	28672
39272	183	39089
51986	98	51888
53425	204	53221
31667	189	31478
44344	82	44262
75716	558	75158
68355	706	67649
82441	598	81843
60213	154	60059
57279	248	57031
127946	691	127255
74707	923	73784
35432	350	35082
98981	146	98835
91496	236	91260
66447	679	65768
66999	447	66552
81467	381	81086
65714	274	65440
66529	262	66267
42958	169	42789
69811	304	69507
76059	385	75674
61878	241	61637
39509	217	39292
24008	26	23982
47391	83	47308
51555	870	50685
31959	90	31869
136745	542	136203
86518	729	85789
67791	154	67637
65769	546	65223
77394	824	76570
27655	81	27574
100633	893	99740
181056	542	180514
47262	788	46474
123187	728	122459
61251	260	60991
63766	530	63236
90864	628	90236
127977	351	127626
59976	270	59706
155107	254	154853
56827	270	56557
68293	744	67549
69365	744	68621
77379	205	77174
102559	113	102446
52458	232	52226
66261	538	65723
86364	560	85804
36923	23	36900
47365	341	47024
105351	685	104666
