51613	0	0	0	0	8161	57295	0	8161	1786	6375
52231	0	0	0	0	7543	56982	0	7543	1754	5789
51181	0	0	0	0	8593	57225	0	8593	1813	6780
51988	0	0	0	0	7786	57301	0	7786	1795	5991
51878	0	0	0	0	7896	57275	0	7896	1774	6122
51170	0	0	0	0	8604	57314	0	8604	1783	6821
51208	0	0	0	0	8566	56742	0	8566	1710	6856
51519	0	0	0	0	8255	57083	0	8255	1745	6510
51147	0	0	0	0	8627	57329	0	8627	1805	6822
51568	0	0	0	0	8206	57237	0	8206	1819	6387
51695	0	0	0	0	8079	57360	0	8079	1786	6293
52048	0	0	0	0	7726	56656	0	7726	1695	6031
51581	0	0	0	0	8193	57288	0	8193	1795	6398
51587	0	0	0	0	8187	57312	0	8187	1780	6407
51411	0	0	0	0	8363	57176	0	8363	1767	6596
51732	0	0	0	0	8042	57074	0	8042	1781	6261
51460	0	0	0	0	8314	57289	0	8314	1791	6523
51803	0	0	0	0	7971	57073	0	7971	1766	6205
52060	0	0	0	0	7714	57161	0	7714	1780	5934
51793	0	0	0	0	7981	57033	0	7981	1749	6232
51548	0	0	0	0	8226	57331	0	8226	1794	6432
51379	0	0	0	0	8395	57005	0	8395	1761	6634
52192	0	0	0	0	7582	57055	0	7582	1743	5839
51539	0	0	0	0	8235	57029	0	8235	1796	6439
51373	0	0	0	0	8401	57169	0	8401	1758	6643
51782	0	0	0	0	7992	57298	0	7992	1784	6208
52004	0	0	0	0	7770	57181	0	7770	1798	5972
51465	0	0	0	0	8309	57094	0	8309	1768	6541
51493	0	0	0	0	8281	57004	0	8281	1774	6507
51694	0	0	0	0	8080	57079	0	8080	1754	6326
51681	0	0	0	0	8093	57033	0	8093	1759	6334
51775	0	0	0	0	7999	57039	0	7999	1765	6234
52203	0	0	0	0	7571	57289	0	7571	1757	5814
51801	0	0	0	0	7973	57249	0	7973	1772	6201
51373	0	0	0	0	8401	57145	0	8401	1778	6623
51409	0	0	0	0	8365	57078	0	8365	1781	6584
51249	0	0	0	0	8525	57218	0	8525	1776	6749
51813	0	0	0	0	7961	57291	0	7961	1793	6168
51604	0	0	0	0	8170	57266	0	8170	1784	6386
51473	0	0	0	0	8301	57286	0	8301	1788	6513
51845	0	0	0	0	7929	57086	0	7929	1777	6152
51425	0	0	0	0	8349	57283	0	8349	1787	6562
51730	0	0	0	0	8044	57283	0	8044	1775	6269
51749	0	0	0	0	8025	57012	0	8025	1770	6255
51857	0	0	0	0	7917	57196	0	7917	1754	6163
51102	0	0	0	0	8672	57310	0	8672	1783	6889
51922	0	0	0	0	7852	57195	0	7852	1780	6072
51958	0	0	0	0	7816	57089	0	7816	1758	6058
51595	0	0	0	0	8179	57128	0	8179	1776	6403
51745	0	0	0	0	8029	57298	0	8029	1807	6222
51412	0	0	0	0	8362	57265	0	8362	1779	6583
51561	0	0	0	0	8213	57152	0	8213	1791	6422
51905	0	0	0	0	7869	57264	0	7869	1789	6080
51653	0	0	0	0	8121	57087	0	8121	1781	6340
51869	0	0	0	0	7905	57155	0	7905	1767	6138
51673	0	0	0	0	8101	57021	0	8101	1724	6377
51088	0	0	0	0	8686	57121	0	8686	1755	6931
51805	0	0	0	0	7969	57297	0	7969	1781	6188
51519	0	0	0	0	8255	57297	0	8255	1760	6495
51961	0	0	0	0	7813	57034	0	7813	1756	6057
51762	0	0	0	0	8012	57101	0	8012	1766	6246
51581	0	0	0	0	8193	57277	0	8193	1796	6397
51084	0	0	0	0	8690	57296	0	8690	1809	6881
51577	0	0	0	0	8197	57049	0	8197	1727	6470
51508	0	0	0	0	8266	57226	0	8266	1787	6479
51372	0	0	0	0	8402	57037	0	8402	1739	6663
51630	0	0	0	0	8144	57282	0	8144	1806	6338
51581	0	0	0	0	8193	57476	0	8193	1788	6405
51668	0	0	0	0	8106	56986	0	8106	1753	6353
51326	0	0	0	0	8448	57280	0	8448	1792	6656
52247	0	0	0	0	7527	57210	0	7527	1773	5754
51227	0	0	0	0	8547	57318	0	8547	1783	6764
51814	0	0	0	0	7960	57287	0	7960	1813	6147
50996	0	0	0	0	8778	57274	0	8778	1774	7004
