3378089	1871944	1506145
3265047	1857085	1407962
3279726	1839076	1440650
3285543	1862857	1422686
3197846	1823332	1374514
3322278	1845515	1476763
3332804	1863444	1469360
3369049	1903976	1465073
3340228	1848871	1491357
3309103	1848179	1460924
3398670	1850304	1548366
3374244	1858647	1515597
3310538	1831925	1478613
3267541	1869764	1397777
3306599	1814305	1492294
3208553	1852690	1355863
3350697	1870186	1480511
3334554	1873965	1460589
3316493	1840280	1476213
3329597	1842191	1487406
3271033	1870799	1400234
3258438	1814112	1444326
3307343	1878638	1428705
3270029	1835642	1434387
3330196	1888112	1442084
3315631	1883328	1432303
3265616	1836136	1429480
3319830	1866905	1452925
3228037	1769621	1458416
3374453	1876723	1497730
3386986	1878108	1508878
3280939	1843969	1436970
3322091	1849639	1472452
3290680	1886436	1404244
3297176	1804678	1492498
3322949	1871390	1451559
3311429	1838199	1473230
3329680	1843631	1486049
3360209	1906410	1453799
3304057	1840299	1463758
3311780	1847758	1464022
3291435	1826079	1465356
3214904	1832267	1382637
3243518	1839344	1404174
3345935	1892479	1453456
3277658	1843104	1434554
3297544	1847108	1450436
3343369	1846246	1497123
3352980	1840079	1512901
3300800	1822006	1478794
3273838	1840069	1433769
3304975	1875915	1429060
3354040	1866061	1487979
3320557	1878901	1441656
3308894	1857633	1451261
3332750	1883509	1449241
3377606	1865325	1512281
3274044	1837005	1437039
3289151	1860687	1428464
3267407	1851212	1416195
3247988	1819108	1428880
3315466	1852968	1462498
3329102	1837320	1491782
3295861	1862028	1433833
3326998	1880170	1446828
3252632	1841504	1411128
3343664	1908027	1435637
3235692	1820355	1415337
3303353	1872350	1431003
3333543	1871421	1462122
3293424	1845637	1447787
3269521	1806218	1463303
3302816	1842236	1460580
3347091	1851444	1495647
3328429	1889176	1439253
3222985	1804189	1418796
3291874	1806515	1485359
3237167	1795570	1441597
3396108	1883815	1512293
3198701	1826015	1372686
3343907	1868156	1475751
3271492	1831085	1440407
3271062	1834739	1436323
3231543	1842787	1388756
3268698	1839524	1429174
3295061	1834145	1460916
3383084	1839680	1543404
3278540	1858496	1420044
3308558	1815850	1492708
3340552	1872253	1468299
3308996	1837169	1471827
3336213	1833812	1502401
3319271	1863815	1455456
3314484	1855126	1459358
3278687	1846063	1432624
3275013	1839577	1435436
3395929	1882023	1513906
3256355	1832367	1423988
3358131	1882723	1475408
3212395	1833472	1378923
3286718	1837422	1449296
3286367	1888174	1398193
3400853	1866127	1534726
3355522	1862409	1493113
3412019	1868300	1543719
3342619	1841193	1501426
3343915	1871852	1472063
3313436	1852115	1461321
3278791	1834307	1444484
3334148	1844517	1489631
3313029	1854071	1458958
3326021	1853786	1472235
3283431	1813165	1470266
3288732	1847946	1440786
3355526	1824531	1530995
3336238	1853761	1482477
3347175	1888138	1459037
3252255	1887401	1364854
3359396	1891402	1467994
3354240	1896258	1457982
3272664	1828558	1444106
3177198	1824230	1352968
3270654	1834055	1436599
3290641	1854547	1436094
3327501	1827893	1499608
3381017	1882133	1498884
3353831	1890856	1462975
3279532	1832623	1446909
3348716	1871247	1477469
3325681	1882840	1442841
3281725	1885016	1396709
3338980	1836683	1502297
3266825	1855953	1410872
3275895	1803943	1471952
3361239	1907401	1453838
