700490	189568	510922
764450	203856	560594
806961	225063	581898
746113	207887	538226
650999	193561	457438
738122	207859	530263
778434	211490	566944
683966	211089	472877
699755	203939	495816
704465	206176	498289
727062	215894	511168
748154	207163	540991
721349	202146	519203
713823	208794	505029
673960	202796	471164
685900	199895	486005
762402	204255	558147
664684	195477	469207
699307	200350	498957
754082	205859	548223
733735	195103	538632
720166	190332	529834
745604	205356	540248
712416	216719	495697
767360	210900	556460
802270	216087	586183
769518	215628	553890
664172	182997	481175
793200	213799	579401
779662	202786	576876
822982	206928	616054
723210	191389	531821
817578	236266	581312
697815	204424	493391
768607	206964	561643
773485	214010	559475
757942	201116	556826
696050	214246	481804
828579	199550	629029
731952	208016	523936
772922	221257	551665
788073	213496	574577
619448	213921	405527
782146	208021	574125
699881	219581	480300
666355	198356	467999
712335	205355	506980
722812	194207	528605
728512	198450	530062
600533	183396	417137
745986	198839	547147
666790	200467	466323
744090	186361	557729
718683	212348	506335
767567	211910	555657
690548	195434	495114
673641	190144	483497
733629	207345	526284
748405	214080	534325
709829	194924	514905
812345	201705	610640
743101	195828	547273
769768	220279	549489
672397	185467	486930
717208	203273	513935
724301	222554	501747
798563	208453	590110
799997	219357	580640
833659	192298	641361
677256	192830	484426
704679	212893	491786
699628	194779	504849
853939	203324	650615
730147	208168	521979
753955	199228	554727
784426	206179	578247
660800	182795	478005
640152	217184	422968
750705	212324	538381
668795	199020	469775
713286	211022	502264
677218	203634	473584
598389	190612	407777
711561	198000	513561
678276	199986	478290
716012	188836	527176
706794	204597	502197
651793	202737	449056
707909	207770	500139
684172	185287	498885
748820	222206	526614
765641	201057	564584
924825	205758	719067
760373	213037	547336
754991	212198	542793
758176	189981	568195
734670	203696	530974
762973	213288	549685
756077	214669	541408
849983	211067	638916
727475	199730	527745
688365	179975	508390
748971	220871	528100
686721	196058	490663
687337	211882	475455
684491	196815	487676
943089	203800	739289
713167	215178	497989
768918	220878	548040
748591	202281	546310
738403	203504	534899
656055	192145	463910
702957	213217	489740
693062	208441	484621
734607	197653	536954
729338	199272	530066
749988	198624	551364
876693	213420	663273
674039	201161	472878
726702	213575	513127
846250	211745	634505
837854	220241	617613
734729	194359	540370
808563	216208	592355
669641	190690	478951
688834	190425	498409
728311	205582	522729
