51655	0	0	0	0	8119	57318	0	8119	1888	6231
51758	0	0	0	0	8016	57004	0	8016	1928	6088
51490	0	0	0	0	8284	57197	0	8284	1908	6376
51437	0	0	0	0	8337	57243	0	8337	1875	6462
51477	0	0	0	0	8297	57298	0	8297	1834	6463
52318	0	0	0	0	7456	57270	0	7456	1865	5591
51579	0	0	0	0	8195	57266	0	8195	1889	6306
51958	0	0	0	0	7816	57215	0	7816	1900	5916
51793	0	0	0	0	7981	57293	0	7981	1859	6122
51965	0	0	0	0	7809	57316	0	7809	1783	6026
51520	0	0	0	0	8254	57233	0	8254	1910	6344
51670	0	0	0	0	8104	57325	0	8104	1926	6178
51484	0	0	0	0	8290	57029	0	8290	1918	6372
51650	0	0	0	0	8124	57342	0	8124	1867	6257
51973	0	0	0	0	7801	57294	0	7801	1814	5987
51526	0	0	0	0	8248	57348	0	8248	1834	6414
51906	0	0	0	0	7868	57306	0	7868	1817	6051
52063	0	0	0	0	7711	57359	0	7711	1812	5899
51887	0	0	0	0	7887	57265	0	7887	1852	6035
51892	0	0	0	0	7882	57254	0	7882	1855	6027
51595	0	0	0	0	8179	57280	0	8179	1941	6238
51969	0	0	0	0	7805	57381	0	7805	1778	6027
51735	0	0	0	0	8039	57182	0	8039	1883	6156
51826	0	0	0	0	7948	57273	0	7948	1862	6086
51754	0	0	0	0	8020	57237	0	8020	1902	6118
51560	0	0	0	0	8214	57101	0	8214	1836	6378
51882	0	0	0	0	7892	57165	0	7892	1837	6055
52031	0	0	0	0	7743	57328	0	7743	1734	6009
51868	0	0	0	0	7906	57027	0	7906	1849	6057
51697	0	0	0	0	8077	57334	0	8077	1817	6260
51439	0	0	0	0	8335	57137	0	8335	1838	6497
51535	0	0	0	0	8239	57378	0	8239	1798	6441
51410	0	0	0	0	8364	57173	0	8364	1918	6446
51912	0	0	0	0	7862	57436	0	7862	1783	6079
52061	0	0	0	0	7713	57119	0	7713	1828	5885
52131	0	0	0	0	7643	57291	0	7643	1889	5754
51992	0	0	0	0	7782	57156	0	7782	1839	5943
51753	0	0	0	0	8021	57314	0	8021	1847	6174
51744	0	0	0	0	8030	57201	0	8030	1840	6190
51280	0	0	0	0	8494	57291	0	8494	1858	6636
51860	0	0	0	0	7914	57080	0	7914	1918	5996
51763	0	0	0	0	8011	57259	0	8011	1860	6151
52033	0	0	0	0	7741	57277	0	7741	1883	5858
51993	0	0	0	0	7781	57250	0	7781	1760	6021
51540	0	0	0	0	8234	57016	0	8234	1942	6292
51785	0	0	0	0	7989	57018	0	7989	1892	6097
51973	0	0	0	0	7801	57041	0	7801	1913	5888
51858	0	0	0	0	7916	57333	0	7916	1814	6102
51363	0	0	0	0	8411	57261	0	8411	1881	6530
51843	0	0	0	0	7931	57258	0	7931	1817	6114
51674	0	0	0	0	8100	57343	0	8100	1795	6305
51575	0	0	0	0	8199	57331	0	8199	1865	6334
51694	0	0	0	0	8080	57223	0	8080	1856	6224
51943	0	0	0	0	7831	57362	0	7831	1817	6014
51914	0	0	0	0	7860	57393	0	7860	1839	6021
51952	0	0	0	0	7822	57114	0	7822	1832	5990
51691	0	0	0	0	8083	57182	0	8083	1827	6256
51844	0	0	0	0	7930	57140	0	7930	1902	6028
51785	0	0	0	0	7989	57394	0	7989	1864	6125
51682	0	0	0	0	8092	57366	0	8092	1806	6286
51738	0	0	0	0	8036	57180	0	8036	1790	6246
51862	0	0	0	0	7912	57309	0	7912	1840	6072
51788	0	0	0	0	7986	57282	0	7986	1882	6104
51659	0	0	0	0	8115	57348	0	8115	1844	6271
52020	0	0	0	0	7754	57122	0	7754	1848	5906
