49524	0	0	0	0	10250	58746	0	10250	3	10247
50751	0	0	0	0	9023	58663	0	9023	3	9020
49701	0	0	0	0	10073	59043	0	10073	3	10070
49890	0	0	0	0	9884	58756	0	9884	3	9881
49891	0	0	0	0	9883	58953	0	9883	3	9880
49451	0	0	0	0	10323	59031	0	10323	3	10320
49732	0	0	0	0	10042	58589	0	10042	3	10039
50065	0	0	0	0	9709	58722	0	9709	3	9706
49602	0	0	0	0	10172	59132	0	10172	3	10169
49764	0	0	0	0	10010	58862	0	10010	3	10007
49884	0	0	0	0	9890	59041	0	9890	3	9887
49884	0	0	0	0	9890	59021	0	9890	3	9887
49666	0	0	0	0	10108	59039	0	10108	3	10105
50293	0	0	0	0	9481	59070	0	9481	3	9478
50010	0	0	0	0	9764	59084	0	9764	3	9761
49566	0	0	0	0	10208	59134	0	10208	3	10205
50122	0	0	0	0	9652	58754	0	9652	3	9649
49754	0	0	0	0	10020	59063	0	10020	3	10017
49937	0	0	0	0	9837	59051	0	9837	3	9834
49558	0	0	0	0	10216	58996	0	10216	3	10213
50098	0	0	0	0	9676	59027	0	9676	3	9673
49527	0	0	0	0	10247	59134	0	10247	3	10244
50203	0	0	0	0	9571	59075	0	9571	3	9568
50322	0	0	0	0	9452	59020	0	9452	3	9449
49731	0	0	0	0	10043	59030	0	10043	3	10040
49566	0	0	0	0	10208	58755	0	10208	3	10205
50177	0	0	0	0	9597	59095	0	9597	3	9594
50090	0	0	0	0	9684	59058	0	9684	3	9681
50237	0	0	0	0	9537	59053	0	9537	3	9534
49963	0	0	0	0	9811	58861	0	9811	3	9808
49528	0	0	0	0	10246	59109	0	10246	3	10243
50007	0	0	0	0	9767	58878	0	9767	3	9764
49573	0	0	0	0	10201	59112	0	10201	3	10198
49479	0	0	0	0	10295	59107	0	10295	3	10292
49818	0	0	0	0	9956	58749	0	9956	3	9953
50034	0	0	0	0	9740	59042	0	9740	3	9737
49835	0	0	0	0	9939	59072	0	9939	3	9936
50091	0	0	0	0	9683	59023	0	9683	3	9680
50292	0	0	0	0	9482	58649	0	9482	3	9479
49421	0	0	0	0	10353	59013	0	10353	3	10350
50360	0	0	0	0	9414	58692	0	9414	3	9411
50182	0	0	0	0	9592	58973	0	9592	3	9589
49959	0	0	0	0	9815	59083	0	9815	3	9812
50249	0	0	0	0	9525	58634	0	9525	3	9522
49922	0	0	0	0	9852	58799	0	9852	3	9849
49583	0	0	0	0	10191	58792	0	10191	3	10188
50187	0	0	0	0	9587	59062	0	9587	3	9584
50235	0	0	0	0	9539	58499	0	9539	3	9536
50176	0	0	0	0	9598	59054	0	9598	3	9595
49788	0	0	0	0	9986	59043	0	9986	3	9983
49471	0	0	0	0	10303	58929	0	10303	3	10300
50372	0	0	0	0	9402	58987	0	9402	3	9399
49482	0	0	0	0	10292	58998	0	10292	3	10289
49786	0	0	0	0	9988	58880	0	9988	3	9985
49787	0	0	0	0	9987	59035	0	9987	3	9984
50085	0	0	0	0	9689	58679	0	9689	3	9686
49946	0	0	0	0	9828	58977	0	9828	3	9825
49424	0	0	0	0	10350	59108	0	10350	3	10347
50313	0	0	0	0	9461	58669	0	9461	3	9458
49672	0	0	0	0	10102	59361	0	10102	3	10099
50242	0	0	0	0	9532	58724	0	9532	3	9529
49692	0	0	0	0	10082	59105	0	10082	3	10079
49818	0	0	0	0	9956	58947	0	9956	3	9953
50195	0	0	0	0	9579	59009	0	9579	3	9576
49787	0	0	0	0	9987	58824	0	9987	3	9984
49210	0	0	0	0	10564	59012	0	10564	3	10561
49495	0	0	0	0	10279	58958	0	10279	3	10276
49775	0	0	0	0	9999	58886	0	9999	3	9996
49539	0	0	0	0	10235	58877	0	10235	3	10232
49937	0	0	0	0	9837	59085	0	9837	3	9834
49660	0	0	0	0	10114	58792	0	10114	3	10111
49895	0	0	0	0	9879	59049	0	9879	3	9876
49837	0	0	0	0	9937	59116	0	9937	3	9934
49839	0	0	0	0	9935	58817	0	9935	3	9932
50233	0	0	0	0	9541	58857	0	9541	3	9538
49898	0	0	0	0	9876	59054	0	9876	3	9873
50431	0	0	0	0	9343	59054	0	9343	3	9340
49801	0	0	0	0	9973	59092	0	9973	3	9970
49592	0	0	0	0	10182	59002	0	10182	3	10179
49910	0	0	0	0	9864	59069	0	9864	3	9861
49775	0	0	0	0	9999	58956	0	9999	3	9996
50092	0	0	0	0	9682	58956	0	9682	3	9679
49813	0	0	0	0	9961	59092	0	9961	3	9958
49848	0	0	0	0	9926	58807	0	9926	3	9923
49714	0	0	0	0	10060	58242	0	10060	3	10057
49511	0	0	0	0	10263	58968	0	10263	3	10260
50102	0	0	0	0	9672	58708	0	9672	3	9669
50538	0	0	0	0	9236	58992	0	9236	3	9233
50271	0	0	0	0	9503	58784	0	9503	3	9500
50462	0	0	0	0	9312	59126	0	9312	3	9309
50310	0	0	0	0	9464	59004	0	9464	3	9461
50062	0	0	0	0	9712	59230	0	9712	3	9709
50020	0	0	0	0	9754	59039	0	9754	3	9751
49790	0	0	0	0	9984	59076	0	9984	3	9981
49572	0	0	0	0	10202	58789	0	10202	3	10199
49881	0	0	0	0	9893	59005	0	9893	3	9890
49729	0	0	0	0	10045	59064	0	10045	3	10042
50077	0	0	0	0	9697	59047	0	9697	3	9694
49958	0	0	0	0	9816	59100	0	9816	3	9813
50050	0	0	0	0	9724	59088	0	9724	3	9721
49623	0	0	0	0	10151	59038	0	10151	3	10148
49654	0	0	0	0	10120	59096	0	10120	3	10117
50206	0	0	0	0	9568	58934	0	9568	3	9565
49758	0	0	0	0	10016	59094	0	10016	3	10013
49401	0	0	0	0	10373	59079	0	10373	3	10370
49785	0	0	0	0	9989	59063	0	9989	3	9986
48881	0	0	0	0	10893	59113	0	10893	3	10890
50016	0	0	0	0	9758	58832	0	9758	3	9755
50383	0	0	0	0	9391	58932	0	9391	3	9388
50041	0	0	0	0	9733	59085	0	9733	3	9730
50078	0	0	0	0	9696	58849	0	9696	3	9693
