47271	0	0	0	0	12503	57580	57580	12503	3	12500
48195	0	0	0	0	11579	57089	57089	11579	3	11576
48736	0	0	0	0	11038	57580	57580	11038	3	11035
49360	0	0	0	0	10414	56978	56978	10414	3	10411
49742	0	0	0	0	10032	57661	57661	10032	3	10029
48558	0	0	0	0	11216	57445	57445	11216	3	11213
48305	0	0	0	0	11469	57110	57110	11469	3	11466
48467	0	0	0	0	11307	56529	56529	11307	3	11304
51155	0	0	0	0	8619	57656	57656	8619	3	8616
48764	0	0	0	0	11010	57736	57736	11010	3	11007
48954	0	0	0	0	10820	57741	57741	10820	3	10817
48660	0	0	0	0	11114	56910	56910	11114	3	11111
46638	0	0	0	0	13136	57642	57642	13136	3	13133
47299	0	0	0	0	12475	57687	57687	12475	3	12472
48720	0	0	0	0	11054	58017	58017	11054	3	11051
48663	0	0	0	0	11111	57633	57633	11111	3	11108
48459	0	0	0	0	11315	57689	57689	11315	3	11312
47924	0	0	0	0	11850	56711	56711	11850	3	11847
51592	0	0	0	0	8182	57637	57637	8182	3	8179
48576	0	0	0	0	11198	57762	57762	11198	3	11195
46953	0	0	0	0	12821	57820	57820	12821	3	12818
47909	0	0	0	0	11865	56992	56992	11865	3	11862
46858	0	0	0	0	12916	56932	56932	12916	3	12913
49062	0	0	0	0	10712	56588	56588	10712	3	10709
49520	0	0	0	0	10254	57461	57461	10254	3	10251
48285	0	0	0	0	11489	57635	57635	11489	3	11486
48213	0	0	0	0	11561	56988	56988	11561	3	11558
48826	0	0	0	0	10948	57802	57802	10948	3	10945
49276	0	0	0	0	10498	57498	57498	10498	3	10495
46815	0	0	0	0	12959	57676	57676	12959	3	12956
46980	0	0	0	0	12794	57467	57467	12794	3	12791
47517	0	0	0	0	12257	57526	57526	12257	3	12254
49193	0	0	0	0	10581	57151	57151	10581	3	10578
48761	0	0	0	0	11013	57126	57126	11013	3	11010
46185	0	0	0	0	13589	57047	57047	13589	3	13586
48676	0	0	0	0	11098	57470	57470	11098	3	11095
48721	0	0	0	0	11053	57372	57372	11053	3	11050
47843	0	0	0	0	11931	54511	54511	11931	3	11928
47385	0	0	0	0	12389	57589	57589	12389	3	12386
51361	0	0	0	0	8413	57773	57773	8413	3	8410
47429	0	0	0	0	12345	57914	57914	12345	3	12342
50343	0	0	0	0	9431	57523	57523	9431	3	9428
48411	0	0	0	0	11363	56751	56751	11363	3	11360
51158	0	0	0	0	8616	53915	53915	8616	3	8613
48494	0	0	0	0	11280	57038	57038	11280	3	11277
48411	0	0	0	0	11363	57207	57207	11363	3	11360
48099	0	0	0	0	11675	57011	57011	11675	3	11672
47829	0	0	0	0	11945	56840	56840	11945	3	11942
47924	0	0	0	0	11850	56703	56703	11850	3	11847
48569	0	0	0	0	11205	57633	57633	11205	3	11202
47686	0	0	0	0	12088	57634	57634	12088	3	12085
48922	0	0	0	0	10852	57921	57921	10852	3	10849
49058	0	0	0	0	10716	57042	57042	10716	3	10713
48567	0	0	0	0	11207	57732	57732	11207	3	11204
49745	0	0	0	0	10029	56980	56980	10029	3	10026
47481	0	0	0	0	12293	57516	57516	12293	3	12290
48226	0	0	0	0	11548	57183	57183	11548	3	11545
47113	0	0	0	0	12661	56875	56875	12661	3	12658
50215	0	0	0	0	9559	57582	57582	9559	3	9556
48032	0	0	0	0	11742	54768	54768	11742	3	11739
51039	0	0	0	0	8735	57384	57384	8735	3	8732
47973	0	0	0	0	11801	55570	55570	11801	3	11798
46881	0	0	0	0	12893	57943	57943	12893	3	12890
51219	0	0	0	0	8555	57739	57739	8555	3	8552
48668	0	0	0	0	11106	56533	56533	11106	3	11103
49891	0	0	0	0	9883	56578	56578	9883	3	9880
48686	0	0	0	0	11088	56677	56677	11088	3	11085
47920	0	0	0	0	11854	57062	57062	11854	3	11851
51248	0	0	0	0	8526	57771	57771	8526	3	8523
47704	0	0	0	0	12070	56656	56656	12070	3	12067
49461	0	0	0	0	10313	57533	57533	10313	3	10310
48458	0	0	0	0	11316	57236	57236	11316	3	11313
49436	0	0	0	0	10338	56666	56666	10338	3	10335
50715	0	0	0	0	9059	57010	57010	9059	3	9056
49429	0	0	0	0	10345	57802	57802	10345	3	10342
48915	0	0	0	0	10859	57722	57722	10859	3	10856
48686	0	0	0	0	11088	57746	57746	11088	3	11085
50171	0	0	0	0	9603	57646	57646	9603	3	9600
47008	0	0	0	0	12766	56289	56289	12766	3	12763
50191	0	0	0	0	9583	57714	57714	9583	3	9580
50956	0	0	0	0	8818	57477	57477	8818	3	8815
50654	0	0	0	0	9120	57319	57319	9120	3	9117
48495	0	0	0	0	11279	57103	57103	11279	3	11276
47981	0	0	0	0	11793	57224	57224	11793	3	11790
48899	0	0	0	0	10875	56704	56704	10875	3	10872
47101	0	0	0	0	12673	56701	56701	12673	3	12670
47855	0	0	0	0	11919	56703	56703	11919	3	11916
48354	0	0	0	0	11420	57648	57648	11420	3	11417
49666	0	0	0	0	10108	56566	56566	10108	3	10105
48977	0	0	0	0	10797	57781	57781	10797	3	10794
47180	0	0	0	0	12594	56976	56976	12594	3	12591
50044	0	0	0	0	9730	56783	56783	9730	3	9727
49288	0	0	0	0	10486	57692	57692	10486	3	10483
49889	0	0	0	0	9885	57257	57257	9885	3	9882
47961	0	0	0	0	11813	57661	57661	11813	3	11810
47859	0	0	0	0	11915	57644	57644	11915	3	11912
47847	0	0	0	0	11927	57023	57023	11927	3	11924
49697	0	0	0	0	10077	57349	57349	10077	3	10074
49002	0	0	0	0	10772	57189	57189	10772	3	10769
49308	0	0	0	0	10466	57792	57792	10466	3	10463
50694	0	0	0	0	9080	56473	56473	9080	3	9077
49074	0	0	0	0	10700	56573	56573	10700	3	10697
48709	0	0	0	0	11065	57724	57724	11065	3	11062
49333	0	0	0	0	10441	56509	56509	10441	3	10438
49377	0	0	0	0	10397	56430	56430	10397	3	10394
48351	0	0	0	0	11423	57674	57674	11423	3	11420
47834	0	0	0	0	11940	57698	57698	11940	3	11937
50532	0	0	0	0	9242	58660	58660	9242	3	9239
46560	0	0	0	0	13214	58253	58253	13214	3	13211
49366	0	0	0	0	10408	57473	57473	10408	3	10405
49447	0	0	0	0	10327	57602	57602	10327	3	10324
48198	0	0	0	0	11576	57600	57600	11576	3	11573
49151	0	0	0	0	10623	55177	55177	10623	3	10620
50093	0	0	0	0	9681	56431	56431	9681	3	9678
51029	0	0	0	0	8745	55087	55087	8745	3	8742
48981	0	0	0	0	10793	57739	57739	10793	3	10790
48579	0	0	0	0	11195	56413	56413	11195	3	11192
48708	0	0	0	0	11066	57791	57791	11066	3	11063
50111	0	0	0	0	9663	57517	57517	9663	3	9660
49045	0	0	0	0	10729	57174	57174	10729	3	10726
47853	0	0	0	0	11921	57605	57605	11921	3	11918
50271	0	0	0	0	9503	54338	54338	9503	3	9500
48877	0	0	0	0	10897	57183	57183	10897	3	10894
49200	0	0	0	0	10574	56926	56926	10574	3	10571
47656	0	0	0	0	12118	56884	56884	12118	3	12115
50050	0	0	0	0	9724	57333	57333	9724	3	9721
48881	0	0	0	0	10893	56922	56922	10893	3	10890
51493	0	0	0	0	8281	57778	57778	8281	3	8278
51080	0	0	0	0	8694	56344	56344	8694	3	8691
48065	0	0	0	0	11709	56713	56713	11709	3	11706
47367	0	0	0	0	12407	57803	57803	12407	3	12404
49554	0	0	0	0	10220	57917	57917	10220	3	10217
48849	0	0	0	0	10925	56900	56900	10925	3	10922
49920	0	0	0	0	9854	56522	56522	9854	3	9851
49432	0	0	0	0	10342	57325	57325	10342	3	10339
49562	0	0	0	0	10212	57381	57381	10212	3	10209
49385	0	0	0	0	10389	56420	56420	10389	3	10386
49149	0	0	0	0	10625	57344	57344	10625	3	10622
