3300857	1873795	1427062
3314268	1860183	1454085
3278017	1837006	1441011
3315759	1862732	1453027
3256860	1822947	1433913
3281475	1873298	1408177
3306073	1862605	1443468
3345912	1903577	1442335
3273933	1847547	1426386
3296162	1848610	1447552
3338564	1825476	1513088
3337445	1857707	1479738
3310798	1853713	1457085
3245484	1844407	1401077
3290063	1815146	1474917
3252390	1853250	1399140
3299480	1868381	1431099
3340186	1874147	1466039
3225316	1810187	1415129
3263771	1840311	1423460
3250078	1844128	1405950
3185266	1837411	1347855
3411248	1880451	1530797
3273725	1801884	1471841
3276318	1858508	1417810
3312511	1881776	1430735
3278657	1836331	1442326
3244186	1868425	1375761
3193383	1771039	1422344
3342553	1906867	1435686
3357685	1878359	1479326
3273788	1844065	1429723
3291713	1848749	1442964
3332939	1850075	1482864
3239311	1804343	1434968
3276129	1844906	1431223
3221469	1837637	1383832
3322936	1847267	1475669
3398225	1909736	1488489
3266477	1840796	1425681
3280757	1845130	1435627
3223805	1825756	1398049
3266562	1861674	1404888
3289823	1870625	1419198
3300123	1893408	1406715
3323568	1842805	1480763
3191708	1847435	1344273
3393144	1870706	1522438
3319274	1867162	1452112
3264588	1821153	1443435
3300774	1840787	1459987
3294238	1848711	1445527
3357613	1832737	1524876
3335463	1878998	1456465
3294812	1831682	1463130
3291612	1883020	1408592
3373532	1865033	1508499
3321177	1862576	1458601
3230052	1861913	1368139
3302311	1875394	1426917
3272156	1817878	1454278
3374129	1852470	1521659
3291658	1836477	1455181
3277893	1862804	1415089
3332923	1881491	1451432
3279668	1841391	1438277
3330564	1908506	1422058
3361031	1847218	1513813
3327035	1873600	1453435
3348629	1848549	1500080
3314084	1846617	1467467
3320444	1805049	1515395
3256106	1843175	1412931
3286634	1848852	1437782
3286021	1859794	1426227
3287033	1803973	1483060
3273419	1805675	1467744
3335347	1824729	1510618
3314492	1885200	1429292
3219562	1855492	1364070
3404864	1867401	1537463
3284526	1833624	1450902
3248748	1835777	1412971
3230830	1842126	1388704
3303052	1810638	1492414
3304439	1865217	1439222
3306490	1840328	1466162
3278411	1860669	1417742
3311304	1817073	1494231
3387817	1870925	1516892
3252277	1869306	1382971
3325596	1859083	1466513
3346072	1862801	1483271
3368729	1881075	1487654
3210907	1813543	1397364
3290453	1841221	1449232
3302034	1851032	1451002
3286432	1809046	1477386
3234098	1884271	1349827
3228159	1831633	1396526
3185658	1810675	1374983
3352001	1911707	1440294
3334876	1867611	1467265
3345324	1863008	1482316
3314864	1869167	1445697
3225488	1835922	1389566
3431781	1872708	1559073
3325913	1854551	1471362
3303080	1835340	1467740
3348982	1845955	1503027
3311247	1821639	1489608
3264153	1823316	1440837
3287787	1811732	1476055
3310264	1818962	1491302
3288446	1823941	1464505
3345560	1830358	1515202
3371584	1889526	1482058
3254293	1860706	1393587
3306679	1859972	1446707
3307425	1869409	1438016
3297017	1806107	1490910
3305169	1857481	1447688
3280691	1862554	1418137
3319382	1855993	1463389
3298102	1828744	1469358
3218121	1907780	1310341
3370385	1892168	1478217
3307718	1831134	1476584
3286684	1843951	1442733
3263898	1846443	1417455
3323298	1883604	1439694
3354044	1837431	1516613
3307317	1856036	1451281
3279886	1807668	1472218
3349165	1908846	1440319
3278682	1843632	1435050
3248320	1840756	1407564
3298422	1861770	1436652
3297662	1848199	1449463
3290456	1837540	1452916
3301969	1842188	1459781
3243948	1829750	1414198
3256933	1867280	1389653
3295195	1828338	1466857
3269716	1840858	1428858
3326409	1834934	1491475
3364221	1882072	1482149
3280629	1866544	1414085
3304519	1852623	1451896
3257722	1842769	1414953
3378929	1837234	1541695
3318314	1862944	1455370
3237645	1842390	1395255
3275383	1865246	1410137
3356688	1876721	1479967
3315915	1872496	1443419
3193933	1843441	1350492
3383195	1871225	1511970
3239290	1842119	1397171
3258957	1835132	1423825
3268232	1859886	1408346
3254981	1850215	1404766
3269583	1854393	1415190
3236813	1807376	1429437
3359241	1875629	1483612
3275617	1866189	1409428
3298092	1846761	1451331
3298048	1885356	1412692
3324925	1841892	1483033
3327609	1867682	1459927
3343223	1878632	1464591
3319548	1852265	1467283
3319956	1850529	1469427
3263682	1841521	1422161
3249101	1817953	1431148
3265288	1848770	1416518
3331152	1828477	1502675
3295310	1855944	1439366
3270988	1877268	1393720
3309941	1860917	1449024
3284166	1824664	1459502
3340340	1856761	1483579
3289963	1821283	1468680
3307356	1839750	1467606
3343962	1905810	1438152
3227857	1858845	1369012
3343183	1819991	1523192
3250919	1859933	1390986
3247379	1851157	1396222
3174567	1866030	1308537
3332538	1852402	1480136
3311993	1862609	1449384
3270371	1874646	1395725
3272118	1802445	1469673
3309197	1870955	1438242
3293302	1850961	1442341
3370956	1841269	1529687
3377924	1877191	1500733
3259886	1862794	1397092
3350799	1857448	1493351
3313266	1832949	1480317
