1870822	175	1870647
1936038	278	1935760
1918991	202	1918789
1828248	331	1827917
1841131	27	1841104
1948177	109	1948068
1771744	74	1771670
1856678	77	1856601
1836101	67	1836034
1874667	115	1874552
1788429	120	1788309
1881968	637	1881331
1808604	175	1808429
1789390	105	1789285
1905484	441	1905043
1859630	360	1859270
1834806	38	1834768
1731221	105	1731116
1729330	180	1729150
1737215	49	1737166
1790928	238	1790690
1937545	146	1937399
1903745	255	1903490
1818778	191	1818587
1914722	42	1914680
1922556	201	1922355
1836160	116	1836044
1788262	48	1788214
1705309	23	1705286
1826774	49	1826725
1869391	278	1869113
1907040	114	1906926
1892219	1262	1890957
1901432	278	1901154
1854258	66	1854192
1906385	114	1906271
1852522	67	1852455
1718145	50	1718095
1923569	172	1923397
1891939	263	1891676
1808762	29	1808733
1945268	441	1944827
1713169	116	1713053
1825012	98	1824914
1884039	372	1883667
1867234	74	1867160
1854010	34	1853976
1811352	32	1811320
1878033	196	1877837
1951256	637	1950619
1919601	159	1919442
1761967	11	1761956
1940708	341	1940367
1858183	110	1858073
1870569	90	1870479
1987179	98	1987081
1777059	93	1776966
1876953	311	1876642
1765787	61	1765726
1885259	201	1885058
1780696	75	1780621
1896831	129	1896702
1906916	239	1906677
1860752	77	1860675
1864478	159	1864319
1796123	23	1796100
1818266	22	1818244
1776938	103	1776835
2004062	270	2003792
1885311	100	1885211
1902777	207	1902570
1877816	192	1877624
1818392	87	1818305
1927592	372	1927220
1902834	202	1902632
1867912	146	1867766
1776910	40	1776870
1952110	156	1951954
1874558	188	1874370
1826100	22	1826078
1703901	15	1703886
1832449	96	1832353
1792285	83	1792202
1860240	42	1860198
1840975	317	1840658
1856752	48	1856704
1789100	92	1789008
1816022	105	1815917
1740328	77	1740251
1894257	249	1894008
1911184	202	1910982
1947510	157	1947353
1885178	104	1885074
1843711	85	1843626
1935247	150	1935097
1833925	172	1833753
1915878	225	1915653
1802614	249	1802365
1957211	121	1957090
1891788	61	1891727
1750044	122	1749922
1766317	10	1766307
1817109	78	1817031
1915765	239	1915526
1858652	74	1858578
1751303	40	1751263
1903931	219	1903712
1923594	331	1923263
2030510	739	2029771
1931164	277	1930887
1802449	32	1802417
1958218	384	1957834
1853153	106	1853047
1801875	103	1801772
1688847	13	1688834
1957841	342	1957499
1915934	116	1915818
1817825	69	1817756
1891790	207	1891583
1895912	202	1895710
1839804	356	1839448
1959846	244	1959602
1852283	56	1852227
1903685	372	1903313
1890131	119	1890012
1890070	99	1889971
1812683	15	1812668
1806665	250	1806415
1886814	104	1886710
1876725	15	1876710
1912966	191	1912775
1910173	22	1910151
1872399	61	1872338
1872085	136	1871949
1943419	202	1943217
1862236	239	1861997
1739809	48	1739761
1903192	278	1902914
1913966	31	1913935
1814444	108	1814336
1837551	67	1837484
1838338	48	1838290
2034244	823	2033421
1877619	120	1877499
1887489	217	1887272
1800472	51	1800421
1788461	27	1788434
1834491	22	1834469
2012116	441	2011675
1892232	62	1892170
1966081	151	1965930
1945662	115	1945547
1911016	53	1910963
1900591	207	1900384
1835427	93	1835334
1858733	142	1858591
1734790	107	1734683
1821547	22	1821525
1909820	109	1909711
1927712	278	1927434
1897416	54	1897362
1891520	360	1891160
1758521	54	1758467
1780089	41	1780048
1890545	269	1890276
