6524870	170	6524700
6599037	6	6599031
6563072	745	6562327
6431737	79	6431658
6555217	202	6555015
6489892	1101	6488791
6535597	13	6535584
6516013	161	6515852
6481551	16	6481535
6581605	373	6581232
6608023	563	6607460
6531286	54	6531232
6558237	170	6558067
6456477	69	6456408
6597857	120	6597737
6549425	250	6549175
6416068	143	6415925
6485800	69	6485731
6589003	157	6588846
6533407	131	6533276
6436433	143	6436290
6631458	24	6631434
6459543	6	6459537
6485969	108	6485861
6497706	202	6497504
6566423	101	6566322
6477788	15	6477773
6463294	26	6463268
6512733	47	6512686
6559806	131	6559675
6445680	127	6445553
6519673	211	6519462
6617976	41	6617935
6563193	177	6563016
6518952	373	6518579
6472864	177	6472687
6560471	16	6560455
6408960	181	6408779
6394341	143	6394198
6369673	41	6369632
6462295	143	6462152
6513891	214	6513677
6495311	15	6495296
6513807	93	6513714
6482137	144	6481993
6485092	52	6485040
6535308	321	6534987
6450704	82	6450622
6464894	24	6464870
6542903	54	6542849
6348313	95	6348218
6581130	379	6580751
6449770	39	6449731
6556467	23	6556444
6539902	494	6539408
6507041	93	6506948
6340167	24	6340143
6414080	24	6414056
6455855	93	6455762
6643317	101	6643216
6539944	698	6539246
6458560	6	6458554
6435150	26	6435124
6518374	14	6518360
6454382	129	6454253
6493722	57	6493665
6601462	177	6601285
6514364	184	6514180
6621744	256	6621488
6405854	24	6405830
6535197	14	6535183
6442425	15	6442410
6426062	139	6425923
6537219	250	6536969
6384781	13	6384768
6585773	157	6585616
6401577	288	6401289
6517043	630	6516413
6527235	52	6527183
6568330	72	6568258
6437029	184	6436845
6382871	181	6382690
6497851	129	6497722
6422140	35	6422105
6542149	630	6541519
6496045	101	6495944
6565932	666	6565266
6367091	69	6367022
6508604	26	6508578
6558281	107	6558174
6495034	277	6494757
6593682	117	6593565
6519090	129	6518961
6580530	184	6580346
6437772	49	6437723
6452350	745	6451605
6507651	66	6507585
6577935	24	6577911
6555763	101	6555662
6630902	72	6630830
6354906	276	6354630
6514813	102	6514711
6615557	88	6615469
6533025	26	6532999
6521256	66	6521190
6562518	276	6562242
6556320	55	6556265
6506861	107	6506754
6515247	101	6515146
6562548	102	6562446
6492069	27	6492042
6553921	325	6553596
6499695	120	6499575
6557179	93	6557086
6515769	166	6515603
6454090	24	6454066
6658747	387	6658360
6608184	221	6607963
6466645	14	6466631
6595106	277	6594829
6455607	213	6455394
6526538	72	6526466
6600740	340	6600400
6470833	171	6470662
6618671	102	6618569
6502200	164	6502036
6494053	102	6493951
6386966	108	6386858
6548282	129	6548153
6438398	23	6438375
6548933	456	6548477
6602454	630	6601824
6479899	72	6479827
6492399	80	6492319
6548301	277	6548024
6574751	26	6574725
6492920	26	6492894
6406582	6	6406576
6568409	13	6568396
6553412	27	6553385
6592006	373	6591633
6618222	101	6618121
6580848	101	6580747
6558915	1101	6557814
6378943	293	6378650
6659142	1259	6657883
6519360	202	6519158
6577858	120	6577738
6445846	120	6445726
6521284	118	6521166
6351696	108	6351588
6633091	49	6633042
6567915	164	6567751
6555791	253	6555538
6407325	108	6407217
6455278	157	6455121
6587702	140	6587562
6653400	630	6652770
6508960	49	6508911
6554725	74	6554651
6496551	26	6496525
6566291	250	6566041
6554616	26	6554590
6470160	6	6470154
6460205	143	6460062
6447897	24	6447873
6620729	171	6620558
6518420	101	6518319
6434651	69	6434582
6551957	722	6551235
6511152	139	6511013
6577814	157	6577657
6451818	13	6451805
6516909	214	6516695
6609773	563	6609210
6438614	117	6438497
6495158	6	6495152
6445877	101	6445776
6515982	49	6515933
6600288	164	6600124
6474748	57	6474691
6586443	1259	6585184
6455402	277	6455125
6403444	250	6403194
6551775	13	6551762
6491503	16	6491487
6483667	13	6483654
6544130	93	6544037
6529560	221	6529339
6519843	101	6519742
6579428	80	6579348
6612596	412	6612184
6495154	93	6495061
6601701	184	6601517
6420483	256	6420227
6502477	1101	6501376
6419170	79	6419091
6548901	72	6548829
6478301	741	6477560
6482220	24	6482196
6564322	140	6564182
6584315	140	6584175
6473143	57	6473086
6531439	46	6531393
6518972	6	6518966
6468417	144	6468273
6449315	102	6449213
6526654	105	6526549
6418739	33	6418706
6576749	1101	6575648
6419815	6	6419809
6505587	6	6505581
6479514	40	6479474
6433578	301	6433277
6632656	377	6632279
6569267	630	6568637
6540966	214	6540752
6506386	91	6506295
6521469	140	6521329
6471358	120	6471238
6431869	144	6431725
6640912	1259	6639653
6570009	110	6569899
6451355	13	6451342
6358210	214	6357996
6525092	184	6524908
6453358	135	6453223
6650273	202	6650071
6521357	184	6521173
6596476	100	6596376
6516802	213	6516589
6614633	121	6614512
6508958	13	6508945
6518624	72	6518552
6560524	127	6560397
6538015	27	6537988
6586353	378	6585975
6541396	16	6541380
6687157	102	6687055
6559404	246	6559158
6462202	129	6462073
6366270	108	6366162
6558236	52	6558184
6509320	69	6509251
6652915	72	6652843
