1701824	210292	1491532
1796478	216493	1579985
1846911	232402	1614509
1813550	217029	1596521
1736982	209173	1527809
1748820	225481	1523339
1632408	214366	1418042
1762562	225979	1536583
1836219	220141	1616078
1772697	215792	1556905
1741461	223752	1517709
1734105	224024	1510081
1708923	220678	1488245
1755044	220471	1534573
1731079	213907	1517172
1785370	211889	1573481
1707090	219561	1487529
1709091	208343	1500748
1724161	230002	1494159
1819496	217243	1602253
1759257	219169	1540088
1773488	209610	1563878
1810129	224796	1585333
1726161	224960	1501201
1708207	229246	1478961
1715956	219601	1496355
1809840	224063	1585777
1742133	213836	1528297
1781704	232007	1549697
1634322	207868	1426454
1702038	216270	1485768
1768417	206458	1561959
1719400	241664	1477736
1720300	219615	1500685
1718172	217453	1500719
1708483	223223	1485260
1776101	223623	1552478
1714292	222943	1491349
1853251	211081	1642170
1649257	220237	1429020
1787310	230203	1557107
1774371	220586	1553785
1773160	238757	1534403
1779147	221545	1557602
1682781	228978	1453803
1684025	210804	1473221
1710057	224649	1485408
1768158	205941	1562217
1758205	218985	1539220
1641456	204965	1436491
1723129	212457	1510672
1706370	211812	1494558
1698184	209114	1489070
1691331	224964	1466367
1651986	217717	1434269
1753862	214029	1539833
1712939	213841	1499098
1827865	229086	1598779
1728154	222343	1505811
1626335	204836	1421499
1623786	209398	1414388
1641399	215330	1426069
1687447	226730	1460717
1718566	205755	1512811
1713991	227645	1486346
1639777	226738	1413039
1719360	216429	1502931
1859998	228049	1631949
1769728	208054	1561674
1644033	200288	1443745
1725419	222633	1502786
1728677	209951	1518726
1672288	222370	1449918
1772243	223750	1548493
1835599	206848	1628751
1660347	214571	1445776
1683267	207696	1475571
1673300	225252	1448048
1806146	225406	1580740
1653624	207648	1445976
1808036	217871	1590165
1842789	223297	1619492
1686323	211811	1474512
1677341	207383	1469958
1693726	223196	1470530
1746797	206009	1540788
1650462	212659	1437803
1769070	220260	1548810
1745930	221253	1524677
1652738	205840	1446898
1731331	231987	1499344
1786365	208334	1578031
1770684	215111	1555573
1798978	223012	1575966
1829310	221790	1607520
1671792	213295	1458497
1684562	221806	1462756
1800663	223363	1577300
1732176	227170	1505006
1733337	214277	1519060
1765177	207808	1557369
1791523	200963	1590560
1743420	234128	1509292
1745320	206717	1538603
1743537	226565	1516972
1740786	212918	1527868
1722349	208233	1514116
1802599	224627	1577972
1707988	222998	1484990
1761808	216991	1544817
1721031	215336	1505695
