1659226	610	1658616
1659510	654	1658856
1772537	853	1771684
1720571	101	1720470
1699373	484	1698889
1704158	12	1704146
1711521	1422	1710099
1767390	468	1766922
1632619	12	1632607
1687917	286	1687631
1691868	1391	1690477
1690012	291	1689721
1658310	610	1657700
1566173	237	1565936
1656704	173	1656531
1763358	265	1763093
1708683	1243	1707440
1550113	237	1549876
1521281	12	1521269
1715771	373	1715398
1628835	372	1628463
1726143	606	1725537
1591219	205	1591014
1690544	1513	1689031
1658022	601	1657421
1730672	853	1729819
1722518	237	1722281
1658217	440	1657777
1502903	630	1502273
1747854	373	1747481
1627214	50	1627164
1631301	267	1631034
1664472	265	1664207
1793353	601	1792752
1636904	286	1636618
1610652	365	1610287
1598595	12	1598583
1617183	431	1616752
1628242	606	1627636
1663853	265	1663588
1660499	606	1659893
1671944	12	1671932
1646426	237	1646189
1617066	365	1616701
1735530	198	1735332
1810565	902	1809663
1652114	615	1651499
1792107	604	1791503
1738922	853	1738069
1675194	291	1674903
1601306	654	1600652
1715527	599	1714928
1714415	1236	1713179
1706029	601	1705428
1622017	198	1621819
1629899	173	1629726
1651170	863	1650307
1599325	863	1598462
1698158	365	1697793
1677525	853	1676672
1666259	902	1665357
1687264	654	1686610
1577146	1236	1575910
1629692	491	1629201
1721988	715	1721273
1705573	630	1704943
1624326	365	1623961
1643769	866	1642903
1705200	243	1704957
1749526	863	1748663
1624923	491	1624432
1773107	2022	1771085
1634561	692	1633869
1733795	265	1733530
1602036	428	1601608
1688551	715	1687836
1667009	615	1666394
1601779	170	1601609
1755557	902	1754655
1777825	365	1777460
1723424	866	1722558
1675932	431	1675501
1669182	615	1668567
1735018	1391	1733627
1656077	170	1655907
1752038	694	1751344
1517691	398	1517293
1631748	237	1631511
1656218	563	1655655
1628513	453	1628060
1705782	243	1705539
1631486	258	1631228
1679165	428	1678737
1712257	381	1711876
1741099	1513	1739586
1718741	853	1717888
1664524	306	1664218
1726663	863	1725800
1746098	398	1745700
1716855	365	1716490
1644895	563	1644332
1659728	484	1659244
1622735	453	1622282
1602106	1236	1600870
1667906	306	1667600
1622938	563	1622375
1746862	630	1746232
1730953	453	1730500
1653709	853	1652856
1630697	365	1630332
1658586	604	1657982
1706459	577	1705882
1526555	173	1526382
1584501	173	1584328
1709995	354	1709641
1708621	863	1707758
1598250	528	1597722
1660802	307	1660495
1692731	491	1692240
1668499	243	1668256
1682325	902	1681423
1622980	307	1622673
1737682	453	1737229
1694305	1422	1692883
1647175	606	1646569
1641562	563	1640999
1702334	365	1701969
