1733510	201	1733309
1950838	832	1950006
1802275	159	1802116
1733420	112	1733308
1714636	167	1714469
1811790	1175	1810615
1780580	467	1780113
1868718	112	1868606
1765239	96	1765143
1756750	59	1756691
1709621	184	1709437
1670452	106	1670346
1759883	201	1759682
1713832	28	1713804
1770608	220	1770388
1747545	103	1747442
1756494	419	1756075
1627334	28	1627306
1804006	96	1803910
1828954	257	1828697
1734480	431	1734049
1799596	112	1799484
1721100	91	1721009
1774435	221	1774214
1733062	167	1732895
1693180	159	1693021
1670963	28	1670935
1854007	398	1853609
1625111	33	1625078
1785389	257	1785132
1678704	223	1678481
1692906	99	1692807
1718151	53	1718098
1683169	201	1682968
1665232	59	1665173
1804874	290	1804584
1672635	96	1672539
1638166	35	1638131
1740632	78	1740554
1752113	53	1752060
1759790	78	1759712
1815617	1175	1814442
1640795	28	1640767
1649032	59	1648973
1695958	103	1695855
1777265	94	1777171
1765760	924	1764836
1787734	106	1787628
1709538	91	1709447
1667722	106	1667616
1845942	20	1845922
1757638	300	1757338
1677495	35	1677460
1756671	241	1756430
1673148	94	1673054
1710611	220	1710391
1699337	34	1699303
1713149	34	1713115
1659443	59	1659384
1756336	159	1756177
1731937	924	1731013
1834008	832	1833176
1691176	106	1691070
1676939	99	1676840
1736053	25	1736028
1800044	419	1799625
1677972	59	1677913
1802286	315	1801971
1803145	28	1803117
1753562	106	1753456
1770269	99	1770170
1748269	34	1748235
1828959	257	1828702
1642371	53	1642318
1680185	28	1680157
1734673	25	1734648
1636716	99	1636617
1735652	419	1735233
1717536	94	1717442
1814329	59	1814270
1839813	315	1839498
1720595	35	1720560
1778206	241	1777965
1782761	108	1782653
1724516	419	1724097
1796874	234	1796640
1694290	184	1694106
1672823	28	1672795
1634944	126	1634818
1840368	300	1840068
1756195	28	1756167
1847318	473	1846845
1763140	297	1762843
1714578	106	1714472
1829295	1227	1828068
1706930	159	1706771
1717748	106	1717642
1735060	34	1735026
1858735	234	1858501
1757547	59	1757488
1753397	112	1753285
1782343	106	1782237
1909132	456	1908676
1758294	106	1758188
1797897	132	1797765
1749670	112	1749558
1801216	419	1800797
1731608	106	1731502
1771732	132	1771600
1678547	59	1678488
1819537	106	1819431
1702121	121	1702000
1721046	220	1720826
1700389	315	1700074
1736435	112	1736323
1675761	34	1675727
1828595	283	1828312
1744829	290	1744539
1756565	99	1756466
1640017	28	1639989
1621897	33	1621864
1723255	61	1723194
1831579	456	1831123
1752716	467	1752249
1687290	78	1687212
1760826	112	1760714
1698721	59	1698662
1785117	221	1784896
1749425	297	1749128
1875976	241	1875735
1847558	20	1847538
1790400	419	1789981
1674303	59	1674244
1709610	98	1709512
1719337	28	1719309
1665119	106	1665013
1771107	398	1770709
1895750	832	1894918
1725390	59	1725331
1762026	283	1761743
1754814	159	1754655
1812809	234	1812575
1800053	132	1799921
1616549	184	1616365
1683710	98	1683612
1812095	223	1811872
1722891	167	1722724
1723830	98	1723732
1823031	770	1822261
1753057	257	1752800
1742696	91	1742605
1817226	1227	1815999
1723287	61	1723226
1599058	53	1599005
1788782	91	1788691
1733725	70	1733655
1754586	70	1754516
1718671	419	1718252
1759998	1175	1758823
1682902	112	1682790
1822522	398	1822124
1747122	103	1747019
1813766	398	1813368
1890493	832	1889661
1664603	419	1664184
1716864	91	1716773
1767987	431	1767556
1600873	132	1600741
1686135	28	1686107
1750149	106	1750043
1731910	112	1731798
1641341	25	1641316
1614903	28	1614875
1767880	1175	1766705
1710691	184	1710507
1767006	473	1766533
1729634	20	1729614
1653860	132	1653728
1774553	1227	1773326
1642955	61	1642894
1675898	419	1675479
1699463	419	1699044
1712579	28	1712551
1701197	103	1701094
1789214	35	1789179
1699516	70	1699446
1718014	28	1717986
1627667	59	1627608
1783196	290	1782906
1835508	132	1835376
1829223	221	1829002
1703580	33	1703547
1710048	59	1709989
1678949	106	1678843
1605340	28	1605312
1728768	184	1728584
1682230	221	1682009
1723689	59	1723630
1874677	257	1874420
1597273	34	1597239
1561956	70	1561886
1788967	70	1788897
1741152	419	1740733
1706240	253	1705987
1666686	91	1666595
1680889	94	1680795
1655717	59	1655658
1806338	20	1806318
1810918	1175	1809743
1729902	184	1729718
1642435	49	1642386
1947013	832	1946181
1825695	59	1825636
1808182	221	1807961
1699915	85	1699830
1737448	159	1737289
1801694	1175	1800519
1679599	290	1679309
1723303	70	1723233
1760755	467	1760288
1678309	94	1678215
1770753	419	1770334
1733406	221	1733185
1681757	59	1681698
1731991	924	1731067
1936532	832	1935700
1698165	106	1698059
1732087	167	1731920
1765042	106	1764936
1680824	59	1680765
1710655	33	1710622
1784849	220	1784629
1754673	59	1754614
1705607	61	1705546
1771870	223	1771647
1768713	283	1768430
1670724	33	1670691
1695845	96	1695749
1802311	106	1802205
1751457	167	1751290
1750752	297	1750455
1776865	34	1776831
1724334	94	1724240
1703560	28	1703532
1750402	61	1750341
1891210	257	1890953
1832934	473	1832461
1749607	28	1749579
1583189	34	1583155
1770844	221	1770623
1710380	201	1710179
1745449	98	1745351
1712785	106	1712679
1796461	257	1796204
1657953	59	1657894
1756863	106	1756757
1801957	1175	1800782
1631786	91	1631695
1781092	297	1780795
1831321	398	1830923
1794524	98	1794426
1754932	257	1754675
1737045	467	1736578
1550248	59	1550189
1820961	20	1820941
1780904	85	1780819
1923151	398	1922753
1772061	398	1771663
1774684	103	1774581
1760384	85	1760299
1789520	924	1788596
1731291	116	1731175
1711971	28	1711943
1734550	20	1734530
1688875	419	1688456
1758502	91	1758411
1797663	1175	1796488
1694653	108	1694545
1787028	234	1786794
1833805	112	1833693
1831732	257	1831475
1772130	221	1771909
1706806	431	1706375
1698552	28	1698524
1848914	431	1848483
1846395	221	1846174
1656529	70	1656459
1908339	470	1907869
1645315	91	1645224
1703487	85	1703402
1732367	290	1732077
1931764	257	1931507
1676211	419	1675792
1691490	33	1691457
1814699	257	1814442
1740001	106	1739895
1732374	59	1732315
1775585	221	1775364
1613670	34	1613636
1788204	121	1788083
1706792	108	1706684
1681921	28	1681893
1798507	1227	1797280
1749988	91	1749897
1830443	1175	1829268
1787491	106	1787385
1905843	257	1905586
1654395	159	1654236
1617303	33	1617270
1598866	59	1598807
1712954	184	1712770
1848706	456	1848250
1768661	297	1768364
1799069	106	1798963
1606043	28	1606015
1831534	398	1831136
1761586	116	1761470
1651449	33	1651416
1734617	106	1734511
1749299	108	1749191
1699599	91	1699508
1736040	467	1735573
1634540	28	1634512
1764043	59	1763984
1744853	98	1744755
1769043	45	1768998
1632263	61	1632202
1712852	223	1712629
1781900	431	1781469
1665226	28	1665198
1607532	33	1607499
1628991	59	1628932
1759090	112	1758978
1710257	419	1709838
1763110	78	1763032
1666216	132	1666084
1711556	257	1711299
1683506	59	1683447
1811912	1175	1810737
1714558	159	1714399
1939818	470	1939348
1761301	126	1761175
1752247	34	1752213
1698934	106	1698828
1801041	91	1800950
1783890	1175	1782715
1734444	108	1734336
1730774	159	1730615
1887739	832	1886907
1711223	53	1711170
1830876	467	1830409
1784254	241	1784013
1670142	25	1670117
1757839	108	1757731
1683005	257	1682748
1796489	315	1796174
1740930	300	1740630
1827163	106	1827057
1658859	25	1658834
1711359	70	1711289
1765128	1175	1763953
1726257	201	1726056
1609212	34	1609178
1772414	221	1772193
1659391	33	1659358
1798935	223	1798712
1788366	112	1788254
1743794	106	1743688
1764998	257	1764741
1634206	20	1634186
1683095	112	1682983
1827872	1227	1826645
1756705	924	1755781
1658350	35	1658315
1677038	28	1677010
1890791	832	1889959
1648219	33	1648186
1759471	257	1759214
1790383	234	1790149
1929470	470	1929000
1738467	20	1738447
1738649	28	1738621
1858231	1175	1857056
1677856	59	1677797
1839193	1175	1838018
1711870	99	1711771
1780662	1175	1779487
1690923	20	1690903
1739048	59	1738989
1693976	159	1693817
1786512	419	1786093
1648550	59	1648491
1766434	106	1766328
1779491	106	1779385
1673961	106	1673855
1833810	257	1833553
1628465	28	1628437
1815537	473	1815064
1813063	300	1812763
1740130	132	1739998
1682155	45	1682110
1695955	28	1695927
1773152	1175	1771977
1913539	470	1913069
1769903	257	1769646
1752052	201	1751851
1844609	1175	1843434
1805078	257	1804821
1774445	241	1774204
1743440	431	1743009
1925217	470	1924747
1737294	59	1737235
1810443	78	1810365
1800989	456	1800533
1715171	70	1715101
1610079	91	1609988
1704137	28	1704109
1718234	924	1717310
1783388	257	1783131
1771814	221	1771593
1649581	99	1649482
1700184	49	1700135
1648817	61	1648756
1755762	20	1755742
1651462	53	1651409
1702324	159	1702165
1730687	28	1730659
1713017	257	1712760
1888262	832	1887430
1774626	297	1774329
1830067	398	1829669
1770500	91	1770409
1742371	467	1741904
1772941	283	1772658
1812722	431	1812291
1777809	106	1777703
1818195	167	1818028
1800076	467	1799609
1742500	1175	1741325
1775478	257	1775221
1907628	832	1906796
1658507	59	1658448
1772290	257	1772033
1783530	419	1783111
1799193	96	1799097
1689110	184	1688926
1682843	91	1682752
1691406	297	1691109
1811100	112	1810988
1810648	1175	1809473
1745036	431	1744605
1676401	126	1676275
1739712	234	1739478
1691316	112	1691204
1858013	257	1857756
1705459	91	1705368
1712746	159	1712587
1838071	201	1837870
1712486	34	1712452
1727977	159	1727818
1763782	59	1763723
1683672	924	1682748
1824830	456	1824374
1662991	34	1662957
1795022	297	1794725
1795698	220	1795478
1756792	112	1756680
1832808	283	1832525
1807394	297	1807097
1752131	1175	1750956
1824399	467	1823932
1670803	20	1670783
1732282	85	1732197
1764463	241	1764222
1762527	126	1762401
1712297	91	1712206
1777123	1175	1775948
1759375	184	1759191
1888925	832	1888093
1795341	398	1794943
1700220	241	1699979
1681537	59	1681478
1777931	257	1777674
1738445	223	1738222
1683835	116	1683719
1781704	315	1781389
1576148	33	1576115
1719000	112	1718888
1712618	33	1712585
1700296	49	1700247
1790493	159	1790334
1680026	159	1679867
1619758	34	1619724
1737320	924	1736396
1764391	91	1764300
1658988	98	1658890
1785508	1175	1784333
1718039	132	1717907
1724174	20	1724154
1767738	1175	1766563
