51030	0	0	0	0	8744	57188	0	8744	1876	6868
50123	0	0	0	0	9651	57017	0	9651	1917	7734
49350	0	0	0	0	10424	57086	0	10424	1929	8495
49819	0	0	0	0	9955	57113	0	9955	1871	8084
51183	0	0	0	0	8591	57211	0	8591	1803	6788
50515	0	0	0	0	9259	57275	0	9259	1869	7390
50212	0	0	0	0	9562	57268	0	9562	1875	7687
51964	0	0	0	0	7810	57323	0	7810	1918	5892
50788	0	0	0	0	8986	57311	0	8986	1879	7107
50117	0	0	0	0	9657	57256	0	9657	1777	7880
49851	0	0	0	0	9923	57058	0	9923	1870	8053
50892	0	0	0	0	8882	57262	0	8882	1923	6959
50358	0	0	0	0	9416	57231	0	9416	1932	7484
50944	0	0	0	0	8830	57372	0	8830	1873	6957
50656	0	0	0	0	9118	57302	0	9118	1833	7285
50788	0	0	0	0	8986	57239	0	8986	1829	7157
50753	0	0	0	0	9021	57132	0	9021	1802	7219
51029	0	0	0	0	8745	57379	0	8745	1817	6928
50838	0	0	0	0	8936	57181	0	8936	1848	7088
51031	0	0	0	0	8743	57167	0	8743	1826	6917
50458	0	0	0	0	9316	57068	0	9316	1892	7424
51222	0	0	0	0	8552	57194	0	8552	1738	6814
51029	0	0	0	0	8745	57216	0	8745	1876	6869
51844	0	0	0	0	7930	57266	0	7930	1857	6073
50684	0	0	0	0	9090	57016	0	9090	1874	7216
50019	0	0	0	0	9755	57191	0	9755	1877	7878
50296	0	0	0	0	9478	57277	0	9478	1839	7639
50677	0	0	0	0	9097	57186	0	9097	1768	7329
50445	0	0	0	0	9329	57248	0	9329	1860	7469
50930	0	0	0	0	8844	57135	0	8844	1779	7065
50546	0	0	0	0	9228	57155	0	9228	1854	7374
49958	0	0	0	0	9816	57347	0	9816	1811	8005
49650	0	0	0	0	10124	57098	0	10124	1893	8231
50957	0	0	0	0	8817	57427	0	8817	1794	7023
50616	0	0	0	0	9158	57295	0	9158	1829	7329
50081	0	0	0	0	9693	57082	0	9693	1890	7803
50748	0	0	0	0	9026	57178	0	9026	1852	7174
50598	0	0	0	0	9176	57306	0	9176	1874	7302
50556	0	0	0	0	9218	57284	0	9218	1832	7386
49842	0	0	0	0	9932	57267	0	9932	1860	8072
50989	0	0	0	0	8785	57122	0	8785	1907	6878
51095	0	0	0	0	8679	57277	0	8679	1865	6814
50211	0	0	0	0	9563	57323	0	9563	1896	7667
51523	0	0	0	0	8251	57351	0	8251	1790	6461
50089	0	0	0	0	9685	57069	0	9685	1975	7710
51034	0	0	0	0	8740	57072	0	8740	1878	6862
50914	0	0	0	0	8860	57112	0	8860	1912	6948
50526	0	0	0	0	9248	57123	0	9248	1811	7437
49892	0	0	0	0	9882	57099	0	9882	1869	8013
50955	0	0	0	0	8819	57243	0	8819	1796	7023
50436	0	0	0	0	9338	57208	0	9338	1776	7562
50554	0	0	0	0	9220	57288	0	9220	1816	7404
49756	0	0	0	0	10018	57322	0	10018	1877	8141
50256	0	0	0	0	9518	57378	0	9518	1817	7701
50973	0	0	0	0	8801	57389	0	8801	1826	6975
50936	0	0	0	0	8838	57067	0	8838	1814	7024
49885	0	0	0	0	9889	57170	0	9889	1828	8061
50150	0	0	0	0	9624	57176	0	9624	1894	7730
49637	0	0	0	0	10137	57171	0	10137	1858	8279
50488	0	0	0	0	9286	57209	0	9286	1792	7494
50413	0	0	0	0	9361	57346	0	9361	1784	7577
50966	0	0	0	0	8808	57167	0	8808	1824	6984
50508	0	0	0	0	9266	57156	0	9266	1876	7390
50467	0	0	0	0	9307	57209	0	9307	1799	7508
51212	0	0	0	0	8562	57089	0	8562	1840	6722
50284	0	0	0	0	9490	57241	0	9490	1904	7586
50234	0	0	0	0	9540	57201	0	9540	1792	7748
49665	0	0	0	0	10109	57166	0	10109	1908	8201
50755	0	0	0	0	9019	57282	0	9019	1770	7249
50478	0	0	0	0	9296	57085	0	9296	1699	7597
50179	0	0	0	0	9595	57267	0	9595	1937	7658
50620	0	0	0	0	9154	57243	0	9154	1817	7337
50532	0	0	0	0	9242	57100	0	9242	1878	7364
50439	0	0	0	0	9335	57257	0	9335	1883	7452
50754	0	0	0	0	9020	57132	0	9020	1814	7206
50668	0	0	0	0	9106	57153	0	9106	1896	7210
50756	0	0	0	0	9018	57257	0	9018	1786	7232
49761	0	0	0	0	10013	57274	0	10013	1907	8106
