3235267	1842455	1392812
3247262	1859942	1387320
3255282	1863494	1391788
3250845	1863181	1387664
3233298	1822553	1410745
3290838	1873777	1417061
3232186	1834958	1397228
3285051	1904218	1380833
3298129	1848838	1449291
3236807	1848243	1388564
3288863	1849717	1439146
3255758	1856953	1398805
3171344	1831399	1339945
3261133	1844961	1416172
3225681	1812671	1413010
3200481	1879019	1321462
3220937	1867664	1353273
3240129	1842548	1397581
3221974	1809035	1412939
3209249	1814700	1394549
3205788	1843725	1362063
3253359	1835898	1417461
3300010	1879346	1420664
3227590	1837507	1390083
3273240	1858368	1414872
3271656	1882367	1389289
3280950	1862948	1418002
3224355	1867509	1356846
3142055	1770987	1371068
3326057	1878089	1447968
3269897	1847842	1422055
3185543	1814681	1370862
3278298	1850807	1427491
3259208	1886614	1372594
3196282	1830743	1365539
3315769	1872510	1443259
3240189	1869856	1370333
3250222	1814831	1435391
3262101	1874605	1387496
3240333	1813894	1426439
3265400	1844291	1421109
3253981	1853455	1400526
3262084	1861522	1400562
3243223	1841167	1402056
3257285	1863630	1393655
3253733	1842692	1411041
3205965	1846205	1359760
3260947	1844986	1415961
3277974	1866493	1411481
3238151	1818922	1419229
3246391	1839708	1406683
3235442	1875919	1359523
3252081	1832836	1419245
3298600	1879280	1419320
3180695	1830190	1350505
3232259	1853649	1378610
3276334	1864625	1411709
3291936	1865614	1426322
3246341	1857495	1388846
3243746	1849076	1394670
3250513	1847678	1402835
3229923	1850657	1379266
3269426	1836092	1433334
3230083	1834146	1395937
3273256	1880729	1392527
3220349	1842407	1377942
3243964	1879044	1364920
3254507	1820439	1434068
3236331	1875457	1360874
3315040	1848341	1466699
3232534	1819070	1413464
3141882	1805179	1336703
3211866	1840831	1371035
3265660	1850954	1414706
3186095	1853887	1332208
3229237	1838008	1391229
3187377	1838218	1349159
3190120	1795887	1394233
3262044	1854853	1407191
3197667	1854367	1343300
3286032	1867256	1418776
3224882	1808113	1416769
3214314	1835239	1379075
3286082	1867572	1418510
3269128	1839096	1430032
3282503	1866163	1416340
3315012	1868538	1446474
3195505	1831080	1364425
3266923	1815977	1450946
3278050	1872355	1405695
3207309	1865599	1341710
3234826	1833037	1401789
3224607	1862695	1361912
3270759	1855275	1415484
3285119	1846370	1438749
3229368	1867082	1362286
3252315	1851677	1400638
3260332	1837643	1422689
3255022	1882384	1372638
3192122	1831697	1360425
3216472	1836783	1379689
3293413	1912378	1381035
3277835	1839065	1438770
3220140	1833042	1387098
3261946	1869183	1392763
3267873	1839743	1428130
3321181	1874443	1446738
3246269	1852135	1394134
3288656	1861954	1426702
3261175	1844945	1416230
3277219	1853958	1423261
3272423	1854406	1418017
3189246	1785726	1403520
3238920	1814641	1424279
3281357	1824998	1456359
3308122	1853264	1454858
3255998	1858969	1397029
3261124	1888024	1373100
3265547	1862273	1403274
3295149	1898808	1396341
3173995	1800297	1373698
3269377	1856954	1412423
3245169	1858792	1386377
3262049	1855455	1406594
3253988	1828850	1425138
3277557	1881915	1395642
3275538	1865553	1409985
3216855	1832531	1384324
3268402	1867871	1400531
3301758	1882937	1418821
3319619	1883623	1435996
3243672	1836153	1407519
3296261	1856520	1439741
3226451	1806864	1419587
3278880	1907721	1371159
3256492	1814868	1441624
3198376	1840312	1358064
3277270	1857277	1419993
3198754	1847120	1351634
3260489	1840300	1420189
3300079	1847210	1452869
3212265	1853578	1358687
3261907	1841936	1419971
3222294	1825678	1396616
3295916	1841113	1454803
3226104	1834559	1391545
3231428	1853537	1377891
3220476	1866024	1354452
3310637	1882660	1427977
3269784	1875828	1393956
3293939	1867042	1426897
3260051	1864442	1395609
3209578	1845519	1364059
3275822	1865233	1410589
3222081	1849416	1372665
3309739	1873364	1436375
3210792	1842627	1368165
3298045	1870892	1427153
3199498	1816135	1383363
3203001	1809800	1393201
3169555	1833237	1336318
3234942	1850307	1384635
3137580	1827958	1309622
3228307	1809411	1418896
3305376	1874819	1430557
3327407	1893120	1434287
3299136	1877061	1422075
3308619	1885676	1422943
3274729	1841964	1432765
3304344	1865493	1438851
3262767	1879030	1383737
3222285	1852569	1369716
3242996	1849707	1393289
3250003	1843663	1406340
3252267	1819459	1432808
3171332	1821226	1350106
3238667	1829845	1408822
3250791	1855607	1395184
3284954	1906506	1378448
3262280	1861149	1401131
3179881	1794101	1385780
3267596	1857170	1410426
3251518	1819129	1432389
3311015	1868337	1442678
3266822	1879035	1387787
3277424	1861990	1415434
3239268	1788571	1450697
3265085	1859987	1405098
3276870	1879660	1397210
3244224	1869459	1374765
3277250	1852842	1424408
3278788	1862412	1416376
3211002	1850181	1360821
3266780	1802871	1463909
3237568	1847029	1390539
3235992	1850653	1385339
3271557	1840482	1431075
3286770	1847735	1439035
3242356	1861785	1380571
3238154	1854315	1383839
3269319	1833388	1435931
3219154	1847139	1372015
3299017	1865903	1433114
3245401	1864401	1381000
3231823	1827062	1404761
3282262	1884337	1397925
3272723	1869598	1403125
3284465	1870294	1414171
3271694	1829288	1442406
3189134	1829276	1359858
3262617	1850016	1412601
3270159	1843527	1426632
3214103	1871285	1342818
3318008	1883252	1434756
3187883	1825047	1362836
3287769	1836368	1451401
3235329	1874292	1361037
3361829	1883824	1478005
3291298	1895522	1395776
3237710	1825850	1411860
3256208	1890547	1365661
3319093	1900496	1418597
3204210	1827136	1377074
3193639	1800465	1393174
3243206	1878151	1365055
3311646	1839058	1472588
3189046	1832753	1356293
3271617	1844662	1426955
3240120	1859715	1380405
3257488	1859730	1397758
3234976	1802629	1432347
3286858	1842200	1444658
3298713	1883415	1415298
3156683	1806122	1350561
3270164	1891188	1378976
3330911	1914977	1415934
3232609	1844996	1387613
3293710	1884341	1409369
3237805	1827211	1410594
3261986	1886306	1375680
3198888	1851926	1346962
3200326	1827762	1372564
3307926	1874487	1433439
3302591	1868725	1433866
3196783	1860480	1336303
3273659	1842520	1431139
3271128	1850041	1421087
3246925	1879789	1367136
3262638	1859538	1403100
3276497	1865667	1410830
3199145	1875069	1324076
3225645	1859753	1365892
3236554	1853357	1383197
3235435	1878424	1357011
3344855	1850853	1494002
3269097	1838077	1431020
3250704	1866562	1384142
3195074	1795156	1399918
3238085	1836731	1401354
3338967	1833133	1505834
3299443	1860128	1439315
3246820	1846999	1399821
3270371	1886242	1384129
3180649	1779316	1401333
3291519	1856404	1435115
3233054	1847784	1385270
3303089	1856367	1446722
3252754	1845713	1407041
3205704	1825485	1380219
3329920	1867803	1462117
3296773	1857193	1439580
3273229	1853699	1419530
3272825	1849374	1423451
3219561	1849585	1369976
3247247	1819885	1427362
3237164	1839519	1397645
3293153	1877891	1415262
3254579	1857280	1397299
3295944	1847694	1448250
3331963	1912124	1419839
3239618	1822181	1417437
3213840	1841300	1372540
3300864	1852356	1448508
3288214	1897661	1390553
3278413	1874458	1403955
3301191	1911650	1389541
3256754	1862453	1394301
3258883	1899557	1359326
3206289	1815702	1390587
3315674	1862753	1452921
3204915	1863593	1341322
3279358	1859334	1420024
3234948	1858985	1375963
3218057	1860159	1357898
3195854	1831137	1364717
3259805	1867888	1391917
3255805	1823755	1432050
3173370	1810062	1363308
3209210	1787068	1422142
3210577	1844950	1365627
3245500	1831984	1413516
3256146	1859761	1396385
3245476	1832018	1413458
3256251	1864621	1391630
3220582	1822323	1398259
3213296	1786598	1426698
3311348	1864537	1446811
3233758	1830829	1402929
3273129	1872151	1400978
3255234	1862455	1392779
3218956	1803795	1415161
3259527	1835441	1424086
3231978	1855876	1376102
3209001	1841315	1367686
3251344	1878945	1372399
3232544	1859038	1373506
3251202	1811308	1439894
3250866	1867484	1383382
3294343	1843894	1450449
3350088	1895533	1454555
3278975	1847293	1431682
3264018	1862729	1401289
3295240	1887839	1407401
3297281	1852861	1444420
3279618	1866460	1413158
3188471	1867407	1321064
3221697	1900183	1321514
3304211	1855015	1449196
3265764	1850110	1415654
3293515	1830434	1463081
3266343	1853078	1413265
3179367	1804117	1375250
3315923	1879778	1436145
3258547	1879670	1378877
3297089	1867464	1429625
3208259	1787010	1421249
3241349	1868864	1372485
3300384	1822554	1477830
3270976	1834470	1436506
3236738	1827825	1408913
3208469	1847121	1361348
3303295	1849469	1453826
3255231	1840646	1414585
3188289	1830414	1357875
3300644	1860645	1439999
3259785	1859992	1399793
3308056	1863985	1444071
3219864	1836572	1383292
3208299	1827234	1381065
3206203	1835118	1371085
3203116	1809109	1394007
3226579	1797987	1428592
3184334	1799450	1384884
3211001	1863278	1347723
3291915	1848731	1443184
3301722	1871935	1429787
3301024	1889793	1411231
3243844	1867689	1376155
3241310	1874039	1367271
3260357	1817465	1442892
3251870	1821154	1430716
3271763	1850363	1421400
3328913	1860165	1468748
3283708	1852301	1431407
3331598	1850052	1481546
3236102	1857221	1378881
3242678	1855953	1386725
3155386	1809432	1345954
3207300	1831041	1376259
3232688	1807022	1425666
3249600	1883430	1366170
3241228	1845138	1396090
3232926	1853992	1378934
3307823	1906335	1401488
3188140	1820710	1367430
3299900	1845301	1454599
3272850	1863523	1409327
3243355	1843974	1399381
3232000	1811076	1420924
3299410	1843599	1455811
3254007	1845171	1408836
3249070	1816930	1432140
3256499	1865916	1390583
3212020	1811638	1400382
3284945	1869719	1415226
3314620	1869650	1444970
3271784	1859460	1412324
3237126	1837407	1399719
3252655	1800830	1451825
3255962	1859294	1396668
3297419	1875870	1421549
3300237	1863185	1437052
3275126	1880181	1394945
3269215	1833323	1435892
3218906	1795263	1423643
3240601	1828808	1411793
3241489	1817562	1423927
3253666	1857228	1396438
3269859	1844877	1424982
3253318	1885520	1367798
3226080	1812682	1413398
3180008	1847549	1332459
3212735	1848124	1364611
3289368	1872909	1416459
3284324	1873686	1410638
3278949	1879353	1399596
3207757	1835165	1372592
3278651	1857990	1420661
3332500	1876024	1456476
3262052	1843357	1418695
3289886	1873817	1416069
3291527	1843445	1448082
3150510	1848945	1301565
3270977	1864207	1406770
3275896	1879334	1396562
3260047	1876252	1383795
3311586	1884248	1427338
3269676	1820686	1448990
3206741	1883010	1323731
3212301	1786754	1425547
3239771	1864959	1374812
3240086	1863599	1376487
3238234	1862537	1375697
3233506	1811827	1421679
3288188	1860275	1427913
3274490	1861201	1413289
3323333	1868522	1454811
3195195	1826405	1368790
3299041	1818924	1480117
3191637	1805700	1385937
3279414	1845017	1434397
3274860	1857386	1417474
3234279	1853216	1381063
3191202	1814596	1376606
3310876	1878809	1432067
3204360	1859051	1345309
3212369	1843460	1368909
3168728	1778231	1390497
3289538	1878687	1410851
3189243	1844645	1344598
3176149	1828310	1347839
3334065	1889734	1444331
3233175	1850752	1382423
3249069	1812243	1436826
3203371	1810415	1392956
3254825	1823647	1431178
3240523	1854789	1385734
3190929	1797759	1393170
3305094	1883102	1421992
3287177	1905970	1381207
3269112	1857322	1411790
3210301	1830175	1380126
3264278	1844502	1419776
3191995	1826483	1365512
3180784	1852067	1328717
3191177	1814934	1376243
3254349	1897809	1356540
3295779	1883542	1412237
3242331	1858733	1383598
3306374	1864314	1442060
3233870	1866273	1367597
3251809	1835966	1415843
3260814	1854501	1406313
3315193	1833189	1482004
3214439	1805735	1408704
3237229	1823113	1414116
3333760	1848021	1485739
3291263	1853230	1438033
3294056	1883106	1410950
3201337	1788497	1412840
3226878	1826869	1400009
3210038	1867550	1342488
3303052	1888624	1414428
3264824	1859263	1405561
3250917	1832052	1418865
3267090	1872108	1394982
3255407	1830203	1425204
3285071	1894680	1390391
3248069	1818363	1429706
3191552	1826896	1364656
3292393	1883311	1409082
3277373	1851988	1425385
3272602	1861940	1410662
3233959	1829010	1404949
3317197	1861771	1455426
3294221	1860783	1433438
3283786	1861122	1422664
3155140	1790633	1364507
3321651	1862613	1459038
3259032	1851155	1407877
3227636	1797460	1430176
3344040	1897574	1446466
3303933	1870516	1433417
3237441	1861361	1376080
3167873	1863921	1303952
3188528	1828023	1360505
3248857	1859214	1389643
3230206	1835314	1394892
3289193	1886830	1402363
3270540	1828272	1442268
